User Type,Username,Date,Text
,armis,2005-03-02T20:44Z,eller nåt
,Ztoned,2005-03-02T20:52Z,Thnx!!
,Wack-o,2005-03-02T21:01Z,WHOO!!! har sett fram emot den här skivan sedan september!!! tack armis!!!
,henk87,2005-03-02T21:34Z,yeahooo! så gött!
,Timpaaa,2005-03-03T13:03Z,Skit bra kvalite! =) 
,armis,2005-03-03T15:40Z,kvaliten SUGER. och den är nukad för just det... :P
,Kaizoon,2005-03-05T09:26Z,"Kvalitén var tyvärr inge bra, någon som vet ifall den andra varianten på detta album som ligger uppe har samma dåliga kvalité ?
F*N så synd.."
,missse,2005-03-05T19:15Z,jag tyckte kvaliteén var helt ok... 
,mattepunk,2005-03-05T19:19Z,"ja, jag fattar inte.
om den är rippad från en cd,
hur fan lyckas man pajja ljudet så jävligt?

hade kunnat fatta om source'n är nån slags pre-master.
"
,mattepunk,2005-03-05T19:21Z,"kvaliteten kanske är ""okej"" som någon skrev, 
om du lyssnar i ett par små skräniga datorhögtalare.

men lyssnar du i en något kraftigare ljudanläggning
så är ljudet så..... jag vet inte. maxat? det är är skitigt,
på ett dåligt vis."
,gredon,2005-03-05T22:21Z,"jag vet inte om ni har hört millencolins egna releaser utav tex, Ray och  biftek supernove. men faktum är att de är ganska skräniga, inte alls samma klara ljud som millencolin kört på tidigare. har dock ej fått ner skivan än så jag väntar med att kommentera den tills jag fårr ner den. ljudet skall i alla fall vara lite skränigt"
,superkurt,2005-03-06T12:55Z,"Grymmt bra skiva! Millencolin är grymma!
halv bra kvalite men men... ska ändå köpa orginal."
,Stifler,2005-04-27T22:23Z,"Denna skivan är ett måste i sin samling..
Orginal då förstås!!
Jag drog ner den precis när den kom ut.
Köpte den igår på Åhlens!"
,herralleman,2005-05-28T21:30Z,"grym hastighet och grym skiva ,.,  nu ska ja seeda "
,straffad,2005-07-14T17:06Z,kom igen seeda... 
,the_alibi,2005-07-31T01:30Z,"jag säger som många andra...
Seeda!!!"
,dammen.se,2005-08-04T15:15Z,seeda
