Filename,Size,Unit
/EULA.txt,6.54,K
/Extras/Manuals/Manual E_of_K ES 1st.pdf,2.76,M
/Extras/Manuals/Manual E_of_K GB 1st.pdf,2.7,M
/Extras/Manuals/Manual E_of_K IT 1st.pdf,2.78,M
/For Italian Users/_gdinfog.txt,36,B
/movies/az.bik,3.43,M
/movies/Infogrames.bik,2.1,M
/movies/intro.bik,247.96,M
/movies/jaffs.bik,3.43,M
/movies/lori.bik,3.43,M
/movies/midtro.bik,105.91,M
/movies/multiplayer/AdvPatcom0.bik,5.91,M
/movies/multiplayer/HeavyCorvette0.bik,5.58,M
/movies/multiplayer/MarauderCutter0.bik,4.56,M
/movies/multiplayer/MarauderFighter0.bik,6.18,M
/movies/multiplayer/PoliceInter0.bik,6.18,M
/movies/multiplayer/Stormpetrel0.bik,6.12,M
/movies/multiplayer/Tug0.bik,6.18,M
/movies/ocal.bik,3.43,M
/movies/OldCalShutdown.bik,7.47,M
/movies/OldCalStartup.bik,7.23,M
/movies/Outro.bik,91.03,M
/movies/PBDiscovery.bik,30.56,M
/movies/PB_Beauty.bik,5.59,M
/movies/Prelude.bik,30.71,M
/movies/psys.bik,6.13,M
/movies/smith.bik,3.43,M
/movies/ycal.bik,3.43,M
/movies/YoungCalShutdown.bik,7.33,M
/movies/YoungCalStartup.bik,7.03,M
/readme_english.html,95.02,K
/readme_italian.html,131.04,K
/readme_spanish.html,107.27,K
/resource_english.zip,214.81,M
