User Type,Username,Date,Text
,kroch,2004-10-06T13:30Z,part 2? är inte den första som du la upp hela filmer eller är detta en uppföljare?
,kroch,2004-10-06T13:32Z,kollade upp på imdb =) så det här är rambo 2 
,sliktdB,2004-10-06T13:33Z,"första filmen jag la upp är hela första filmen.. Denna film är Rambo 2 , och heter Rambo first blood: 2.  "
,gammelkorv,2004-10-06T15:01Z,aah .. nostalgiiiii :D ..hade ja inte redan haft dem (1-3) på dvd så hade ja drage ner dem på en gång ..fast o andra sidan ..sånna här filmer ska man egentligen ha på orginal :D
,VonGURRA,2004-10-18T10:18Z,"hmm nedladdad 77 ggr o ingen seed jag sitter fat på typ 75
%"
,Breadfan_,2004-11-08T12:33Z,"seed, ligger på 90%"
,polygon5,2005-02-16T17:46Z,seeda!
,C-Mann,2005-03-08T22:02Z,"seeda, plz..."
,lazyman88,2005-03-25T19:38Z,"Please finish download, stuck at 99.9%"
,lazyman88,2005-03-25T19:55Z,please seed please
,FoX188,2005-04-05T09:16Z,99.999999% seeda!
,mufflon,2005-04-07T20:54Z,"Men, 17 pers sitter med 99.9999%, kan NÅGON få tummen ur analen och seeda kanske??"
,FoX188,2005-04-11T15:08Z,"håller 100% med,men vem???vem fan har den här.Har försökt kontakta han som ladda upp de att seda men inget svar!"
,zarkolinho,2005-08-08T21:21Z,snälla snälla snälla seeda någon
,zarkolinho,2005-08-08T21:49Z,PLZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ
,arnold88,2006-11-13T15:42Z,"seeda!
jævla iriterende med at filen på ligge akkurat på torrent for og laste ned"
