User Type,Username,Date,Text
,CloudStrifeMojave,2007-04-05T07:49Z,how do i download it
,aimidin,2007-04-05T09:55Z,just click on download
,simmmen,2007-04-05T15:19Z,it it good cuality?
,aimidin,2007-04-05T16:34Z,YES it is
,jgpollen,2007-04-05T23:49Z,"download stoped at 0.2%
please seed it properly"
,delicate,2007-04-08T18:42Z,"Fattar inte, testat att ladda ner denna torrent 2 ggr nu. S책 fort jag f책r ner 93.8 Mb s책 slutar den att ta ner. vad 채r felet.."
,nwolf090,2007-04-12T02:01Z,"I'm stuck at 6.6%

plz seed"
,Chaos_Seer,2007-04-13T06:19Z,"Wow... For someone who doesn't manually install shit, how do I install the XviD drivers to watch this? I get no sound when watching this."
,Chaos_Seer,2007-04-13T07:00Z,"Okay... So, I'll update... I got an XviD codec and I still get no sound with either Windows Media Player or Winamp. Media Player says 'error downloading codec' and I get only video."
,awgherni,2007-04-14T16:37Z,same to me... stuck at 6.6%. PLEASE... SEED ME
,lenyoez1,2007-04-15T03:39Z,"come on please seed for the rest of us, stuck @ 6.6"
