User Type,Username,Date,Text
,TheFluff,2004-07-03T00:06Z,"One of my very favorite anime series. ^_^

Group? A-Keep & ANBU or A-Kraze?
(If you tell me it's AJ, I'll do something nasty to you ;P)"
,Oberoten,2004-07-03T13:43Z,It is AnimeKeep. 
,Sandstorm,2004-07-06T20:59Z,Kunde ju vara trevligt om någon kunde Seeda oxå så man kan få se klart på denna serien..
,ful_fisk,2004-07-12T09:16Z,"Suck, är det någon som tror sig kunna seeda den här igen? Tar upp en massa plats på min HD :o/. "
,ful_fisk,2004-07-14T10:28Z,No probs Oberoten. Thanks for the upload!
,Oberoten,2004-07-16T01:06Z,"Kom igen folk, rösta. :)"
,Oberoten,2004-07-19T17:11Z,---Fn i *FSKHJKDGHJ* inte HDn som var åt skogen utan moderkortet. Det friterar allt satt på SATA.... TVÅ stycken 200 Gb Sata drivar åt skogen. 
,Oberoten,2004-07-23T16:06Z,Seedad igen. Mr HD är tillbaka. 
,saliha159,2004-08-18T12:32Z,could someone please seed this???
,saliha159,2004-08-22T01:00Z,can someone help me finish ive been stuck at 80% for  a couple of days now. please
,Oberoten,2004-08-23T20:15Z,There... It should be back up again now. 
,zkitz,2004-09-03T11:48Z,"Asså... Jag vet inte vad ni tycker men vafan... jag har tankat den här nu i 7 dagar och ligger på 93.3%, ingen som kan seeda i nått dygn... eller iaf några timmar???"
,nicken,2004-11-14T20:20Z,plz seed this torrent again plz!!
,Vladinator,2005-06-04T01:37Z,"Go anime, go anime! :P
For more info about this anime, read here: http://animenfo.com/animetitle,1161,qjxwrf,scrapped_prince.html
^^"
,Kunoichi_D_H_Y,2007-07-05T16:40Z,"plsss,,seed....seedddd....."
