User Type,Username,Date,Text
,EzeRoss,2007-12-09T16:55Z,"Cheers. Been dying to sing the New Take That track
All the best
EzeRoss
www.unsilly.com"
,herbbie,2007-12-09T17:37Z,"ta for this,will seed to"
,trident900,2007-12-10T17:15Z,Thanks a lot.
,teachya,2007-12-14T06:16Z,"Thank you SO MUCH!!  And yeah, I agree with your comments.  With a little enthusiam we can create a great little karaoke community here on Pirate Bay.  Mmm... must learn how to upload, I've got zillions to share.  So to all you great people out there, if we share, seed, provide a list of the contents of our files, and commicate with each other in the comments section, we've GOT IT MADE!  Yeah!"
,scubaround,2007-12-15T10:39Z,"Great! Thanks for this, Let's hope this can become a good a source for karaoke as demonoid was!"
,Balthazaar007al6i,2008-01-04T22:21Z,Thanks very much ...  great sentiments - I agree whole heartedly. :)
,bazza28,2008-01-19T20:33Z,HI THERE DO YOU HAVE SUNFLY 258 AND MW 259 AND MW THANKS BAZZA
,tonkaroony57,2008-03-11T20:57Z,nice 1 m8..great to see new torrents up instead of moddifications to old ones..
,tonkaroony57,2008-03-11T20:58Z,don't suppose u could give us a clue whats up next plz
,tonkaroony57,2008-03-11T21:01Z,bazza sf 258 & 259 are already up somewhere cos i d/loaded em..i try find out where i got em & let ya know pal
