User Type,Username,Date,Text
,grower,2005-02-06T19:04Z,:console:
,tuner8,2005-02-06T20:34Z,"cool and the gang, thanks...and with finnish subs, excellent!"
,Zlatan09,2005-02-07T01:31Z,"tung film, thx! "
,Agrajagg,2005-02-07T18:57Z,jag har letat LÄNGE efter filmen!!! TACK!!!!!=)=)=)=)=)
,santadog,2005-02-08T22:13Z,"cp-rip...svarta kanter till höger å vänster om bilden...synd, lagt flera dagar på att tanka den."
,marine,2005-02-08T22:35Z,"Tack för varningen, det låter ju inget vidare...du är säker på att det inte är en fråga om inställningarna i DVD:n eller TV:n ?"
,santadog,2005-02-09T06:19Z,"jao, e säker. den är felrippad.
den går ju å kolla på iofs, men d e ju inget man vill arkivera lixom."
,marine,2005-02-09T09:15Z,"ok, tack för det, då struntar jag i den, man vill ju inte ha halvdåliga filmer i samlingen :( , bra att du varnade oss om detta :)"
,cbr1337,2005-02-10T19:34Z,"Works fine here. Only thing wrong with it is that its Directors Cut and I prefer the original ;)

"
[T],damnation,2005-02-11T00:38Z,"Funkar felfritt för mig också, tror du behöver köpa en ny TV eller nåt i den stilen?!"
[T],damnation,2005-02-11T17:37Z,Märkte inte det förräns någon började klaga men när jag körde denna genom datorn så fanns dom här gliporna på vä. och hö. kant men inte när jag brände ut den och körde den direkt i DVD:n.
,Tourniquest,2005-06-23T10:01Z,"The black borders are supposed to be there and your TV set is supposed to crop them away. On your computer, you are likely to see them, unless you watch the film fullscreen. Duh!"
,Arvixx,2006-01-09T20:37Z,"All these moments will be lost, like tears in the rain. Thanks!"
,margusenigma,2006-04-12T21:19Z,I would appreciate if somone could seed this ;)
,Iassekongo,2006-05-14T10:07Z,Någon snäll själ där ute i väjdsjymden som kan seeda? ^^
,nEARdARK,2006-06-19T23:52Z,"classic :D
but for gods sake, bring us the ultimate collecters edition in 2007 for the 25th jubilee, ridley"
