Filename,Size,Unit
/00 Icehouse - Man of Colours (+2 Bonus Tracks.jpg,6.35,K
/01 Crazy.mp3,11.04,M
/02 Electric Blue.mp3,10.41,M
/03 My Obsession.mp3,9.5,M
/04 Man Of Colours.mp3,11.88,M
/05 Heartbreak Kid.mp3,12.21,M
/06 The Kingdom.mp3,11.19,M
/07 Nothing Too Serious.mp3,7.92,M
/08 Girl In The Moon.mp3,9.23,M
/09 Anybody's War.mp3,9.47,M
/10 Sunrise.mp3,13.3,M
/11 Crazy (12' Mix).mp3,16.85,M
/12 Crazy (Midnight mix).mp3,11.03,M
/Album Review.txt,1.12,K
/Icehouse - Man of Colours (+2 Bonus Tracks).m3u,735,B
