Filename,Size,Unit
/01 Moondance.flac,24.79,M
/02 Glad Tidings.flac,21.01,M
/03 Crazy Love.flac,14.57,M
/04  Come Running.flac,35.71,M
/05 The Way Young Lovers Do.flac,18.87,M
/06 Everyone.flac,15.97,M
/07 Brown Eyed Girl.flac,11.84,M
/08 And It Stoned Me.flac,24.83,M
/09 These Dreams Of You.flac,21.77,M
/10 Caravan.flac,36.62,M
/11 Cyprus Avenue.flac,60.26,M
/12 Into The Mystic.flac,28.9,M
"/Van Morrison - 1970-04-26 - Fillmore West - San Francisco, California.md5",791,B
"/Van Morrison - 1970-04-26 - Fillmore West - San Francisco, California.torrent",26.45,K
/Van Morrison - 1970-04-26 - Fillmore West.txt,750,B
/Van_Morrison_-_1970-04-26_-_Fillmore_West_-_San_Francisco__Calif.3659604.TPB.torrent,26.45,K
