Filename,Size,Unit
/01. Respekt For Grandiosa.mp3,3.41,M
/02. Pink - Stupid Girls.mp3,4.37,M
/03. 2 Pac feat. Elton John - Ghetto Gospel.mp3,5.45,M
/04. Sugababes - Ugly.mp3,5.27,M
/05. Marie Serneholt - That's The Way My Heart Goes.mp3,8.21,M
/06. Elvira Nikolaisen - Love I Can't Defend.mp3,3.28,M
/07. Gaute Ormåsen - Kjærlighet Er Mer Enn Forelskelse.mp3,8.55,M
/08. Gwen Stefani - Cool.mp3,3.61,M
/09. The Pussycats Dolls - Stickwitu.mp3,5.17,M
/10. Maria Mena - Just Hold Me.mp3,5.89,M
/11. Venke Knutson & Kurt Nilsen - When The Stars Go Blue.mp3,6.15,M
/12. Hi_Tack - Say Say Say.mp3,10.44,M
/13. Meck feat. Leo Sayers - Thunder In My Heart Again.mp3,3.31,M
/14. Chipz - Chipz In Black.mp3,4.87,M
/15. Sunblock - I'll Be Ready.mp3,4.87,M
/16. Real Booty Babes - Since U Been Gone.mp3,3.51,M
/17. A-Ha - Analogue - 05 - Birthright.mp3,5.12,M
/18. Jokke med Tourettes - Tomgang.mp3,4.07,M
/19. Black Eyed Peas - My Humps.mp3,8.35,M
/20. Christine Guldbrandsen - Alvedansen.mp3,4.6,M
/AlbumArtSmall.jpg,3,K
/AlbumArt_{57F3A7F1-00BB-4F90-B59C-C12C1771FEDC}_Large.jpg,11.03,K
/AlbumArt_{57F3A7F1-00BB-4F90-B59C-C12C1771FEDC}_Small.jpg,2.7,K
/AlbumArt_{C8E9D631-FE63-41A8-9BA1-35C9A8E3DBCB}_Large.jpg,13.25,K
/AlbumArt_{C8E9D631-FE63-41A8-9BA1-35C9A8E3DBCB}_Small.jpg,3,K
/Folder.jpg,13.25,K
/desktop.ini,336,B
