Filename,Size,Unit
/01 The Scene Aesthetic - A Formal Introduction.mp3,1.4,M
"/02 The Scene Aesthetic - So Peter, You've Become A Pirate.mp3",3.51,M
/03 The Scene Aesthetic - Alvin Maker's Greensong.mp3,3.32,M
/04 The Scene Aesthetic - Don't Be That Note I Can't Hold.mp3,2.93,M
/05 The Scene Aesthetic - Call It A Lullaby.mp3,3.55,M
"/06 The Scene Aesthetic - Yes, Even Stars Break.mp3",3.73,M
"/07 The Scene Aesthetic - The Alamo, Is No Place For Dancing.mp3",3.73,M
/08 The Scene Aesthetic - To The Steadfast.mp3,4.13,M
/09 The Scene Aesthetic - Beauty In The Breakdown.mp3,2.99,M
/10 The Scene Aesthetic - Yellow Birds And Coal Mines.mp3,3.64,M
/11 The Scene Aesthetic - This Is A Suitable Valedictory.mp3,4.26,M
/12 The Scene Aesthetic - Dear Time Traveler.mp3,4.23,M
/13 The Scene Aesthetic - Heavy Lies The Crown.mp3,3.88,M
/14 The Scene Aesthetic - We've Got The Rain On Our Side.mp3,4.66,M
/15 The Scene Aesthetic - Beauty In The Breakdown (Acoustic).mp3,2.98,M
/thesceneaesthetic.jpg,62.95,K
