User Type,Username,Date,Text
,MrRobinO,2006-06-23T11:23Z,"Har redan sätt denna och det ända jag har att säga nu är att INTE LADDA NED. Sämst kvalité och ljudet, herregud, ni kommer ångra er."
,drdojan,2006-06-23T11:38Z,om nu vill kolla kvalitén så kan ni tanka sample...
,sinsliveforever,2006-06-23T13:07Z,om nån har daywatch/nightwatch kan dom väll lägga upp dom igen? If anybody still got daywatch/nightwatch plz put them up dosen´t matter if it´s divx
,XoSkeLLeT,2006-06-23T20:41Z,Är det någon som har Final Destination 3 som dvd-rip eller dvd-r ? hittar inte den nånstans :S
,skilssi,2006-06-28T11:15Z,"seed please. im at 99,8"
,tuppen2000,2006-06-30T23:09Z,Nu får väl alla jävla småungar skärpa sig när det gäller att ladda ner en massa jävla Cam dynga faan har ni ingen kvalitets känsla...det är tamefaan sämre än vhs sämsta kvalitet..alla jävla maven suger som råttskit
,tuppen2000,2006-06-30T23:16Z,Så det är 3 jävla dårar som seedar snorskit......släng maven i hallickfabriken tugga snor....vem faan är det som ratar skiten på vcdquality nån jävla porrnisse med camen i arselet
,Cosmo4,2006-06-30T23:25Z,Fan gnäller ni på kvaliteten för? Står ju klart och tydligt vad det är för källa på bild och ljud?! idioter
,Tr!pWiR3,2006-06-30T23:25Z,"Jag ångrar mig inte, ljudet och kvalitén är det absolut inget fel på, checka sample."
,*GoGo*,2006-07-02T08:59Z,"den har skiten funkar itne seriost 
LADDA INTE NER DEN HAR SKITEN 
JAVLA POPCORN"
,hummm,2006-07-03T13:28Z,"SEED IT FFS!!STUCK IN 56,3 !!!"
,heeeej,2006-07-06T09:43Z, hur får man igång filmen jag kan typ se sampel men inte mer hur får man igång den snälla svara har bara användt piratebay i en dag snällan
,leeoconnor,2006-07-09T16:21Z,"I Downloaded, quality is ok, can be quite dark and hard to see but it's watchable"
,ZindreX,2006-07-16T04:22Z,Miss this movie the end???
,tiAN^,2006-08-26T23:23Z,SEEDA PLZZ! Stucka at 99.6 %  :E
