User Type,Username,Date,Text
,fowshoow,2004-09-13T15:37Z,seed please!
,fittpappa,2005-04-12T16:02Z,om någon bara kunde seeda liiite till. ligger nämligen på 90% på denna :)
,tipple,2005-05-02T03:41Z,Snälla Seeda   PLEASE
,affro_king,2005-05-03T22:18Z,plz seeda....... dom sista 10%
,Kothoga,2005-05-17T10:13Z,FFS SEEDA!!!
,HellRaizor,2005-08-07T18:28Z,"Hur länge ska man behöva vara på 83.8%???
Vad e det med folk nu för tiden?? 
SEEDA"
,Beppel,2006-11-14T12:03Z,Väääärt! seeda :D
,VNP,2006-12-27T15:21Z,More seeders would be nice :)
,VNP,2006-12-29T09:15Z,SEED please...
,wildbillhickok,2007-03-01T13:11Z,"PLEASE SEED IM STOCK AT 97,3 SEED SEED PLEASE"
,shasam,2007-11-14T20:59Z,seed please. På alla starzinger.
