User Type,Username,Date,Text
,claudiot,2005-04-17T23:54Z,"Spanish SUBTITLES Please .
THX."
,lacon,2005-04-18T00:47Z,You know this is a swedish tracker?
,cridder,2005-04-18T06:40Z,Spanish subtitles... go to a board for spanish releases.. thanks for the seeding :)
,dkkaos,2005-04-18T16:37Z,Du kommer helt sikkert med i min aftenbøn....he he....mange tak for den....og klart vi hjælper med at seede når vi er færdige...
,djembax2,2005-04-19T20:08Z,"When was this dvd released in Sweden?
Here in Norway its not out until 27th of april.

Very good work :)"
,nimme,2005-04-20T12:10Z,Är trackern oerhört seg eller? Jag har suttit i 40 minuter nu och den har fortfarande inte börjat ladda ner :/
,Mesut,2005-04-20T13:28Z,NAJ DEN ÄR AVSTÄNGD SEN TISDAG NÄR SKA NI ÖPPNA
,JLundqvist,2005-04-20T14:10Z,Vad betyder DVD9 R2??
,fez_,2005-04-20T16:05Z,"nån mer än jag som har problem me bitcomet
typ couldnt connect to tracker??"
,haggvik,2005-04-20T16:32Z,DVD9 betyder att DVDskivan är Dual Layer dvs den har dubbla lager och rymmer upp till 8.5 gb om jag inte tar fel? This DVD is released in 27th april too. But release groups is getting the DVDs before it is out in usual cases...
,kolama,2005-04-20T16:42Z,"djembax2:
This will be released 27th april in Sweden as well. This is pre-retail."
,lundhlundh2,2005-04-20T17:23Z,You may experience some problems connecting to the tracker currently. It'll be fixed in a couple of hours.
,JLundqvist,2005-04-20T19:02Z,okej fan jag vill få in den på en dvd5 går det och fixa med nått program tex dvddecrypter?
,satajet2,2005-04-20T19:38Z,www.existi.net niin saat takuuvarmasti nopeempaa ku täältä. Ei millää pahalla ruottin pojat...
,uvoid32,2005-04-20T20:02Z,"Om du kollar på storleken så ser du att filmen redan är reducerad så att den får plats på en DVD-5 skiva. Det är bara källan som var en riktig DVD-9 skiva, vilket säger att det är bra kvalitet på denna filmen. Annars krymper man filmer själv väldigt enkelt med gratisprogrammet DVD Shrink."
,janvin,2005-04-20T22:18Z,"Kan någon hjälpa mig? Vad betyder Problem connecting to tracker-
11001, `getaddrinfo
failed´"
,ode_88,2005-04-20T22:37Z,är de bra kvalitet på denna eller är den lika dålig som tidigare National Treasure som ligger ute?
,addecool,2005-04-20T22:57Z,"janvin:

Snälla nån, läs på startsidan eller http://drift.thepiratebay.org/

där står precis allt du behöver veta. På startsidan står dessutom ett sätt som kan få allt att funka tillfälligt :)"
,zion2k4,2005-04-20T23:27Z,"YES, elsker PAL. Tusen takk. Please seed. vær så snella"
,zebrazebra,2005-04-22T11:51Z,"How do you guys burn it? 
I get an error in a vob file trying
Zebra"
,Highlander35,2005-04-24T00:45Z,Svenska subs till dom flesta filmerna på nätet http://www.undertexter.se/II.php?UT=22
,HIMstr,2005-04-24T15:07Z,PLEASE: SEED!:P
,RealGuy88,2005-04-27T05:28Z,how do you remove the regional code from the dvd bin file to watch on dvd player with region 1... please and thanks
,DrRasmussen,2005-04-27T22:56Z,"jag brände med DvD Decrypter, fungerar klockrent...:)"
,j0n87,2005-04-29T15:20Z,"hej
hur kan jag unpacke .svf filen?

jag e noob och vet inte :$"
,McCluster,2005-05-02T00:38Z,"SFV är en fil med md5-checksummor. Används för att se till att ec rar-filerna i en torrent är intakta och oförändrade.

http://www.ubercow.com/moosfv/
"
,ubbe_6,2005-05-02T23:01Z,loved it!!! keep up the good work!!
,creatyor,2005-05-04T19:52Z,"hur gör man för att få igång filmen... har provat att packa upp filerna med ett program som heter ExtractNow, men har inte lyckats."
,Pagurus,2005-05-05T02:01Z," creatyor: winrar funkar klicka bara på  bizarre-nationaltreasure.part001.rar så packas den upp
:mario:"
,buqur,2005-05-05T13:26Z,"kollla jag har två hårddiskar , en har 800 mb kvar och en har 8.2 gig kvar.. men när jag ska packa upp den så lägger den sig på den med 800 kvar, hur gör jag så den ska packas upp på den hårdisken med 8 gig?"
,sanne3566,2005-05-05T22:31Z,När filen väl är upppackad blev det någon form av märklig .img fil som inte går att öppna. Hur gör jag för att se filmen? Använde Winrar för att packa upp.
,DrRasmussen,2005-05-06T08:16Z,"Till bugur...om du använder winrar...
1. öppna programmet och leta sedan upp mappen som filmen
ligger i och markera denna.
2. klicka på ikonen ""extract to"" och en liten ruta med texten ""searching for archives"" dyker upp.
3. när den har räknar klart öppnas sedan en lite större ruta upp och där väljer du vart du vill packa upp filmen...=)

Till Sanne...
Jag använder antingen DvD Decrypter eller Nero 6
om du har DvD decrypter så letar du upp img-filen och högerklickar på den, där väljer du ""Burn with DvD decrypter"" välj brännarhastighet och sedan är resten ganska enkelt.
Om du använder Nero eller liknande så gör du följande:
1. öppna Nero burning rom, en stor och en liten ruta öppnas.
2. Stäng den lilla av dem och klicka sedan på texten ""brännare"" och där väljer du ""bränn image""
3. en liten ruta öppnas igen och där letar du upp mappen där img eller iso filen ligger, markera denna och klicka sedan på ""öppna""
4. Ny ruta dyker upp (igen ;) välj brännarhastighet och eventuellt hur många kopior du vill göra.
bränner du på rw skivor måste du även ""stänga"" skivan
5. Bränn skivan...

Hoppas att denna texten hjälper er och andra med liknande
frågor..."
,sanne3566,2005-05-06T10:57Z,"Tack DrRassmussen!
Det fungerade perfekt med nero! Jag är alldeles ny på det här, så jag trodde att man kunde kolla på filen på datorn utan att bränna den, men nu vet jag precis hur man ska göra:)"
,martinbys,2005-05-08T21:24Z,Jeg har ikke DVD-brenner.. betyr det at jeg ikke får sett filmen? (brent)
,knatte1,2005-05-11T09:19Z,Tack DrRassmussen! För din förklaring på hur man bränner i Nero. Och tusen tack för filmen.
,joop,2005-05-16T21:31Z,"great movie, thanks"
,jange65,2005-05-20T21:19Z,"Jeg får opp en fil som heter .img !!?? Prøver jeg å pakke den opp står det ""header corrupt"". Noen tips ???"
,Bov3n,2005-05-31T20:25Z,behöver inte packa upp den :) bara att bränna ut den med tex DVD decrypter eller nero... .img är snarlik en .iso... om du vill se den på datorn rekomenderar jag starkt VLC Media Player... peace out!
,SirDragon,2005-06-10T13:19Z,Seriöst alla här är ju as dåliga på att Mounta filerna!! Använd DaemonTools och Mounta den så kan man se filmen på dtorn eller bara bränna ner den. Daemon Tools skapar en Fejk DVD/Cd läsare så det är bara att bränna som kopia eller nått.
,MaYFly,2005-07-24T18:47Z,"Hur får man igång special features på dvd,n? Så som alternate ending och deleted scenes. Det där pusslet verkar inte fungera riktigt. Kommer till glasögonen, men man har endast några sek på sig sedan stängs filmen av. Har testat köra i datorn också men det händer samma grejj?"
