User Type,Username,Date,Text
,bliitz,2004-11-25T16:56Z,är det verkligen så svårt att skriva det rätta releasenamnet i titeln?
,kroch,2004-11-26T06:54Z,är de värkligen så svårt att sluta klaga på andra?
,hhhoser,2004-11-27T17:20Z,Seeda snälla
,strongman,2004-11-28T11:48Z,"Sluta gnäll på andra och ladda upp nåt själva istället..!!!
Annars kan ni ju alltid låta bli att tanka om det inte passar..."
,mrbrain,2004-11-30T07:10Z,"""Annars kan ni ju alltid låta bli att tanka om det inte passar..."", de e väl inte så svårt att låta bli då ingen seedar ;) Och ja kan nu bara tillägga att även jag hyser agg mot såna som inte skriver ut info om filer eller skriver info i filmnamn. O ""cam""-filmdistributörer borde skräpphängas :p"
,Flugfarfar,2004-12-11T07:35Z,"Ehm kan nån hjälpa mig? =P Jag har nu kvar ett antal mapar, men ingen inehåller nån filmfil? =S N00b ja vet =P"
,Hallstrom_J,2004-12-12T16:06Z,vad för filformat?? VCD?? :P
,torp,2004-12-13T15:49Z,är den här filmen bra?
,MovieManiaC,2004-12-14T20:57Z,hallo e det här cam??elr e de dvd rip??
,Joyce,2004-12-16T22:19Z,e de hela filmen lr.:???
,biathlon,2004-12-28T11:26Z,"hvilket programm bruker man?
har problemer med å åpne den, det er en bin-fil, og det går ei at åpne den i daemon tool?
help!"
