Filename,Size,Unit
/3.0 Books/Arms And Equipment Guide.pdf,63.88,M
/3.0 Books/Book of Erotic Fantasy.pdf,72.54,M
/3.0 Books/Defenders of the Faith - A Guidebook to Clerics and Paladins.pdf,6.37,M
/3.0 Books/Defenders of the Faith - Spell Preparation Sheets.pdf,56.15,K
/3.0 Books/Fiend Folio.pdf,66.03,M
/3.0 Books/Manual of the Planes.PDF,15.68,M
/3.0 Books/Masters of the Wild - A Druid's Grove.pdf,409.98,K
"/3.0 Books/Masters of the Wild - A Guidebook to Barbarians, Druids and .pdf",35.69,M
/3.0 Books/Monster Manual II.pdf,47.2,M
/3.0 Books/Oriental Adventures Character Sheet.pdf,104.63,K
/3.0 Books/Oriental Adventures.pdf,56.81,M
/3.0 Books/Song and Silence - A Guidebook to Bards and Rogues.pdf,31.27,M
/3.0 Books/Stronghold Builder's Guidebook.pdf,26.86,M
/3.0 Books/Sword and Fist - A Guidebook to Fighters and Monks.pdf,28.22,M
/3.0 Books/Tome and Blood - A Guidebook to Wizards and Sorcerers.PDF,2.44,M
/3.0 Books/Tome and Blood - Hidden Lore.pdf,737.7,K
/3.0 Books/Tome and Blood - Spell Preparation Sheet.pdf,37.86,K
/Book of Exalted Deeds.pdf,81.73,M
/Book of Vile Darkness - Yet More Archfiends.pdf,1.87,M
/Book Of Vile Darkness.pdf,54.58,M
"/Campaign Settings, Etc/Adventures/Temple of Elemental Evil.pdf",18.67,M
"/Campaign Settings, Etc/Adventures/The Sunless Citadel.pdf",12.02,M
"/Campaign Settings, Etc/Forgotten Realms/3.5 Player's Guide To Faerun.pdf",53.82,M
"/Campaign Settings, Etc/Forgotten Realms/Forgotten Realms - Character Sheet.pdf",293.54,K
"/Campaign Settings, Etc/Forgotten Realms/Forgotten Realms - Deities.pdf",1.16,M
"/Campaign Settings, Etc/Forgotten Realms/Forgotten Realms - Dragons of Faerun.pdf",3.63,M
"/Campaign Settings, Etc/Forgotten Realms/Forgotten Realms - Lords of Darkness.pdf",38.93,M
