User Type,Username,Date,Text
,svenp,2007-07-14T08:35Z,Language packs available from http://thepiratebay.org/user/svenp/
,Senthu92,2007-11-18T16:48Z,"SEED!! pls 

do it work on the second version of OFFICE"
,Westenfeldt,2007-11-22T17:04Z,tak ! .
,Ved-Det,2007-12-05T22:44Z,"Kom nu gutter !!!
Stoppet på 99,7%"
,kso1988,2007-12-08T18:06Z,Virker denne sprogpakke???
,khinge,2008-01-03T12:43Z,Hvorfor siger den adgangs nægtet når jeg forsøger at downloade???
,miro-g,2008-02-19T12:46Z," Virker PERFEKT
    det er  kun en sprog pakke så husk  os at downloade selve programmet;)"
,kark73,2008-03-29T20:01Z,hvor skal iso filen ligges ??
,jebber123,2008-04-19T18:48Z,how do i install it?
,Balleschmidt,2008-08-22T17:09Z,SEED ? =)
,Hyuga619,2008-08-26T20:39Z,"hey tak for den. men hvordan sætter man det sammen?

how to get it to work?"
,keepitlive,2008-09-08T00:30Z,"Virker på alle 07 udgaver :) det er en sprogpakke :)

Works on all 07 versions, its a language pack :)

Good share :)

/Keep"
,Slashdx,2008-10-07T18:05Z,Det tager sku sin tid ved mig ;p  15 kb/s
,Slashdx,2008-10-07T18:16Z,"Kan man ikke bare bruge Deamon tool til at installer med, istedet for at brænde den ned?"
,afgboy,2008-11-03T21:56Z,er det selve MS office 2007??? eller bare proofing tools er på dansk??
,SlayMon,2008-11-13T18:43Z,"Seeeed, tak! 1 seeder! Come on folkens..."
,niko1010,2008-11-21T15:32Z,Please seed :-) is at 28 %. I would really appreciate it.
,hakf,2008-12-14T18:25Z,"Første gang, jeg prøvede at installere, spurgte den efter en eller anden fil, jeg ikke kunne finde, det gjorde den også anden gang, men tredje gang virkede den sgu - i topform!
Takker!"
,Bladt,2009-02-13T12:18Z,"GREEEAAAT UP!
Got low bandthwith but i am gonna seed this for a looooooooooooooooooong time"
,Noitcurse,2009-03-29T17:47Z,"Virker helt fint! Mange tak! :)
Seeder den et stykke tid"
,Bladt,2009-05-26T15:03Z,"For all of you who cant install
1. follow this link and learn http://www.lmgtfy.com/?q=how+to+mount+iso+file

2. wtf are you doing on tpb if you dont know what a  .iso file is? any way, just use the link"
,X.speeddemon,2010-01-08T19:52Z,Bliver selve programmet også oversat eller er det bare sproget?
,gernam,2010-03-05T15:34Z,Tak
