User Type,Username,Date,Text
,worm3d,2007-11-11T14:58Z,kobked...god damn you are some noob....
,kevkev3,2007-11-18T02:30Z,erm... the crack said it can't find the dll.. help?? 
,fuglzang,2007-12-04T21:15Z,Cant find dll file! help??
,craigdallie,2007-12-24T04:18Z,poopy
,frorider,2008-01-23T12:45Z,Just copy the ctfmon.dll and rename it to svcl32.dll. 
,Darmadia,2008-01-30T07:19Z,"Didn't know this was still upp.
Ill start seed again :P"
,inAcrysis,2008-02-29T21:33Z,"Seriously
How much info can be got off my kids PC?
will I be able to read what they been writing to others in their e-mails?
will their passwords (hotmail) show up?
which websites they been to?
see their inbox?

Please let me know if any of these is possible
Thanks"
,Darmadia,2008-03-04T17:13Z,"It's not virus, well sora but it keylog ur own comp. I whuln't upload it if it was a trajan so others can hack you or something like it destor ur files or slow ur comp down."
,harijsk,2008-06-27T02:38Z,Did not seem so invisible at all. crapware.
,DnBKiD521,2008-09-06T10:23Z,"THIS IS TO THE NOOB AS FOLLOWS:
as_seen_on_tv at 2008-03-02 23:47 CET: 

2 Trojan Viruses. Make sure to scan before clicking on the .rar. YOU HAVE BEEN WARNED

as for that  hahahahahahaha!!!! jackass. its a fuckin keylogger. NO FUCKIN WONDER it registered as a virus. antivirus progs scan for keyloggers because they can be used to send phish through vital information that the host types (like credit card numbers and SSN;s ect...) and send them over the internet in logs to the person who infected u ... so ... that being said u should take ur computer, soak it in gas and torch it,  and go work for the city or or the post office .. OOh even better.. get a paper route and leave us big boys alone. we know wat we're doing. tell ur mom i think my wallet fell under her bed the other night.  HAVE A NICE DAY NEWB !  uve been pwned.  ???"
,bazookabarfman,2008-09-16T06:57Z,"inAcrysis-
All text can be viewed, and it tells you what websites they typed it on, and it tells you the websites that they have been on, but if you RLY wanna be gay to ur kids, you can just dl this parentol control software

http://thepiratebay.org/torrent/3722868/Net_Nanny_v5.1

My dad used it on me, and it was fucking gay.  Lol, you have a kids opinion on it.  It contains a keylogger, website blocking, logs on what websites they have been on and such.  I even think that you can limit their time on the computor."
,ullet95,2008-09-29T15:42Z,"seed i reseed after download
!!!!!!!!!!!!!!!!!!!!!!plzz "
,pwman,2008-10-05T14:32Z,"to bazookabarfman

i know how parental control works but is it not running in the background.

the kids know its waching, whit this program not.

so this programma works better to know wat there are doing.

and yea you can put a time limit whit parental control but that realy sucks."
,blacklight33,2008-11-22T14:12Z,One day I thought I was dead when I was 1 and a half
,Kempie,2009-02-08T10:14Z,Doet het niet
,unidogma,2009-03-19T21:09Z,"Works perfectly!!
Don't forget if you get the error regarding the dll file to rename like mentioned above!!
"
,Omegaman888,2009-09-05T09:42Z,i didn't think this program was very good...missing to many features that i was looking for.
,Shesaidshewas18,2011-04-17T06:02Z,"after i scanned it i got ""Potentially logger program"" help plz"
,happygarcha,2011-11-27T13:23Z,"hi buudy is this software can install on remote computer...

or plz plz plz plz plz

SniperSpy key logger  we can install this on remote computer plz upload this SniperSpy"
