User Type,Username,Date,Text
,kapteenikoukku,2006-01-30T19:49Z,"moi!mä oon ihan aloittelia ja latailen tätä.lataus alko  
ihan kivasti,mut hyyty.miksi?"
,kapteenikoukku,2006-01-31T05:00Z,"alan ymmärtää.tarvitaan lähteitä!laittakaa jakoon nyt,kiitos!"
,zoolooz,2006-02-01T09:20Z,seed please...
,nashife,2006-02-02T19:05Z,someone seed?
,chodberry,2006-02-03T13:08Z,Please someone seed. Many people are stuck @ 99.3% :-(
,TUF,2006-02-11T05:03Z,Please continue to seed...
,TUF,2006-02-13T17:30Z,"It really sucks being stuck on 7,43Gb"
,kari63,2006-02-20T11:04Z,Pitäkää tätä nyt lataukses oon jääny 92%
,Nazul,2006-02-20T13:26Z,Du kan inte hålla på och bada bastu hela tiden du måste ju seeda också.
,zCNe-,2006-02-22T08:53Z,"plz seed, I'm stuck at 92%..."
,TUF,2006-02-22T19:02Z,Could we have someone to share the last two episodes of season 4???
,zpirateboy,2006-02-23T20:03Z,"Please seed!  If you know someone who has this, let us finish!  :)  Tack på förhand"
,drorata,2006-02-24T10:10Z,We need only one to add a complete torrent. Well? Who will do that?
,karu sormusten herra,2006-02-27T15:32Z,"92,6%, seedatkaa pikkusen niin moni uusi jakaja saisi loppuun.."
,misc7,2006-02-27T19:14Z,please seed stuck at 92%
,TUF,2006-03-05T09:13Z,"I found the last two episodes elsewhere and inserted them into this torrent. I hope this works so that you´ll get them as well.

I tried to make a separate torrent form them but faild and faild again..."
,seaneo85,2006-03-07T04:44Z,I've been stuck in the 90's for around a week now. Currently it's stuck at 95.6%. Someone please seed!
,muDDzz,2006-03-09T20:45Z,"men för fan, detta är ju sjukt, man har ju varit fast vid 95.6% ett tag nu. Vad har hänt med alla seedare, det gick ju faktiskt snabbt ett tag!"
,sortebill,2006-07-08T18:47Z,"COME ON PEOPLE, SEED THIS CRAP SO I CAN SEED IT WHEN IM FINISHED, 90% now.. this sucks.. 

I remember when piratebay actually was fast, before all the leeches came.. Damn you sluts!"
,Bromius76,2006-07-13T19:54Z,Another request for someone to seed the complete version.  Stuck at 96.7% for a while now.
,wabudo,2006-10-14T21:21Z,"Paketissa suomisubit jaksoihin 1-17. Loput saa osoitteesta http://www.subiarkisto.org/

Nauttikaa!"
