Filename,Size,Unit
/01  'cuz i'm here.mp3,7.16,M
/02  heal yourself.mp3,10.43,M
/03 Fruits of my labor.mp3,7.5,M
/04 People grinnin' in your face.mp3,5.4,M
/05  up above my head (i hear music in the air).mp3,8.64,M
/06 Harder than the fall.mp3,5.64,M
/07 Beaver Creek blues.mp3,6.28,M
/08 Mama said.mp3,8.03,M
/09  phenomenal woman.mp3,10.1,M
/10  a friend like you.mp3,8.57,M
/11  i don't know what to do with my heart.mp3,10.28,M
/AlbumArtSmall.jpg,2.19,K
/AlbumArt_{21761D81-E7B2-43A1-950F-6385F72EE05B}_Large.jpg,7.35,K
/AlbumArt_{21761D81-E7B2-43A1-950F-6385F72EE05B}_Small.jpg,2.19,K
/Cover.jpg,44.24,K
/Folder.jpg,7.35,K
/desktop.ini,384,B
