User Type,Username,Date,Text
,stikflamme,2007-06-11T10:44Z,"HD?? Don't you know what HD means?? It means High-Defination, and this is not, I REPEAT, NOT HIGH DEFINATION movies!!! Tha loops are bad, the quality are not something i want to look at... Damn.. Come on!!"
,FotherMucker,2007-10-15T11:35Z,"Eh.. stikflamme, u sure ur screen isn't dated from the 80's because these movies are High Definition (not Defination u moron). They can be compared to the movies on the official WMV HD Showcase page: http://www.microsoft.com/windows/windowsmedia/musicandvideo/hdvideo/contentshowcase.aspx

You also need WMP 11 to enjoy HD."
,leocity101,2008-04-02T09:00Z,"Works like a charm, jus browse for the folder and it picks up all the video, the rollercoaster is the best !!!

Vista Ultimate Rocks !!!"
,bennynike,2008-10-29T20:15Z,just v isit www.wincustomize.com for more dreams. the best out there
,vistamanv,2008-12-13T17:21Z,"Hey friends,
I FOUND THIS GREAT BLOG WITH DOWNLOAD LINKS FOR TOP VISTA DREAMSCENES (BLISSFUL DREAM, AZUL 3D ETC.)?
http://dreams4vista.blogspot.com/"
,papapilla,2008-12-21T06:06Z,Thanks dude!!!
,hihaatje,2009-05-03T14:10Z,dude tht site of urz rox...
,cclloyd,2009-05-17T20:07Z,"this isnt loop, its just a fade back to the start at the end.  quality sux. HD doesnt just mean high res retard."
,jerryotj,2009-07-13T20:32Z,"mfq wofw gett thait tforrent  svuper fvast   usning thits   
gnh.gosipmathe reda. H c H o H m 
ylxso tfake avbove afnd pvaste in browselr annd dlelete  alll  H  avnd sfpaces   hvaha "
,Daviddc114,2009-09-06T18:34Z,"THAT BLOGSPOT LINK ABVOVE IS BULLSHIT!! i had to ctrl alt del and close the web page down cuz all the ads that kept popping up, then it closed all my internet browsers! YOU STUPID FUCKER! "
,t_reign,2009-11-01T06:07Z,"1.3mb downspeed. Thanx to that seedbox and everyone else, and of course the uploader."
,rishidevdas,2009-11-13T15:23Z,"@ Daviddc114

Another Frustrated Noob...
Now don't panic... Its a compliment for u....

And Correct HD doesnt mean High resolution !!!
BUT... this torrent &$*&$&...."
,BrAnDyXpX,2010-05-07T06:32Z,"@vistamanv
how do i download any DreamScene from the page you gave?"
,Mutchoz,2010-09-06T00:13Z,"DO U REALLY BELIEVE THAT THIS is A DREAMSCENCE !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
well u certianly missed something , dreamscences are Loops WITH NO CROSSFADE IN THE END !!!"
,do6031,2011-04-06T12:27Z,ummm.... you said HD?
