Filename,Size,Unit
/Triptych [Disc 1]/1-01 Help Is On The Way.mp3,4.2,M
/Triptych [Disc 1]/1-02 Scottsman.mp3,3.44,M
/Triptych [Disc 1]/1-03 Juice.mp3,3.32,M
/Triptych [Disc 1]/1-04 The Power.mp3,4.01,M
/Triptych [Disc 1]/1-05 Life Blood.mp3,5.18,M
/Triptych [Disc 1]/1-06 Days And Nights.mp3,7.27,M
/Triptych [Disc 1]/1-07 Lost Fame.mp3,3.89,M
/Triptych [Disc 1]/1-08 Thank You Daniel Ellsberg.mp3,2.96,M
/Triptych [Disc 1]/1-09 Fantasy.mp3,4.96,M
/Triptych [Disc 1]/1-10 Whirlwind Tongues.mp3,3.13,M
/Triptych [Disc 1]/1-11 Sunday Song.mp3,4,M
/Triptych [Disc 1]/1-12 Parallax.mp3,3.4,M
/Triptych [Disc 1]/1-13 Voices.mp3,3.36,M
/Triptych [Disc 1]/1-14 Eleanor Rigby.mp3,3,M
/Triptych [Disc 2]/2-01 Whirlwind Tongues.mp3,5.18,M
/Triptych [Disc 2]/2-02 Guess What I Am.mp3,2.75,M
/Triptych [Disc 2]/2-03 Lady Of Love.mp3,3.65,M
/Triptych [Disc 2]/2-04 Jungle.mp3,4.12,M
/Triptych [Disc 2]/2-05 Gonna Help You.mp3,3.22,M
/Triptych [Disc 2]/2-06 The Right Time.mp3,2.21,M
/Triptych [Disc 2]/2-07 Unspoken Words.mp3,2.73,M
/Triptych [Disc 2]/2-08 Afternoon.mp3,2.22,M
/Triptych [Disc 2]/2-09 Chicken Fried.mp3,2.66,M
/Triptych [Disc 2]/2-10 Pogo Stick.mp3,2.37,M
/Triptych [Disc 2]/2-11 For The Ladies.mp3,4.2,M
/Triptych [Disc 2]/2-12 Cerberus.mp3,2.88,M
/Triptych [Disc 2]/2-13 Follow.mp3,3.05,M
/triptych1.jpg,2.09,M
/triptych2.jpg,2.07,M
/triptych3.jpg,1.21,M
/triptych4.jpg,1.51,M
/triptych5.jpg,1.41,M
