User Type,Username,Date,Text
,reichert,2007-01-21T06:21Z,"
Downloaded:    0 times
Seeders:          0
Leechers:         0

So waht is the use...? I think only miss. losin_my_religion knows....
"
,p11r,2007-01-31T16:56Z,"thanx
just what i was looking for 
good downloadingspeed"
,crozzo,2007-03-15T21:59Z,What's the trick to get Primavera 5.0 to work? Where are they hiding the product code it keeps asking for?
,losin_my_religion,2007-03-22T10:42Z,the p5 serial is in the nfo file...view it in notepad and u will find it there..
,ryan_vanks,2007-06-03T05:00Z,"Primavera5.
I got the Serial# and located the Licence file but when I launch the application I have a message stating that the Licence has expired. Does anybody know how to get around that problem?"
,einzel,2007-09-16T02:28Z,"Primavera 5. Same issue. Used Code. Go to start, says ""license is expired,"" sometime in 2005. Annoying."
,Hal440,2008-02-29T10:50Z,"TPB states there are twice as many seeders as leechers, but uTorrent shows 3 leechers for every seeder.

I've been stuck at over 95% for a couple of days, so when I get this i'm going to seed like mad guys!"
,atique003,2008-04-11T21:02Z,"Hi, I am new here.
I downloaded P5, when I tried to logon,,,that asking for logon name password and database 
--I don't know what to do,, any help please.."
,teaz32,2009-07-13T05:00Z,request: carlson takeoff 2009
,CivilleEngg,2009-07-26T03:59Z,"can someone out there help me out with learning how to remove the requirements of a usb key activator on a software? Or, if anyone is interested in a really good bridge analysis program; SAFI is probably the best one i've ever used in my years of experience. any help with cracking this one would be greatly appreciated ."
,ecq,2012-01-12T10:23Z,"I really had a hard time installing RISA 3D. But after a few trials I did get it to work. In case some people are wondering how, try this:

1. Run Setup
2. After accepting the terms of the license agreement the ""Setup Type"" dialouge box will appear. Select ""Custom"" then click Next.
3. Change the folder where you want to install (e.g. C:\Program Files\RISA). It might be necessary to create a folder first where you want RISA to be installed. Click Next.
4. On the ""Select Features"" dialouge box make sure all the features are checked. Click Next.
5. Click Next on the ""Select Program Folder"" dialouge box then click Install.
6. When a dialouge box saying ""Please remove all USB Sentinel SuperPro keys from your system before continuing."" appears, just click OK.
7. Click Finish after installing
8. Copy the crack named ""RISA3d55"" to the installation folder (e.g. C:\Program Files\RISA). The crack is located at the ""RISA_TECHNOLOGIES_RISA_3D_V5[1].5-LND"" folder.
9. Launch the crack that you just copied. 
10. Click Restore. It should say on the status textbox ""file sucessfuly restored"".
11. Click Patch. It should say on the status textbox ""file sucessfuly patched"".
12. Launch the program ""risa3dw""."
