User Type,Username,Date,Text
,Tobbytheking,2005-08-15T14:51Z,"gj
but renember to seed:)"
,KorlaAS,2005-08-15T15:02Z,"sounds great. now, just open up your bittorrent client and seed it :)"
,MyggaN^,2005-08-15T19:37Z,If someone get 100% plz help and seed
,KorlaAS,2005-08-16T18:41Z,working on it :)
,tomti,2005-08-17T15:16Z,seed?
,MyggaN^,2005-08-18T02:41Z,Getting the rest of the season soon?
,pite7,2006-05-25T21:49Z,pls seeda
,NarutofanNo.1,2006-07-05T11:37Z,someone seed?? plz
,Cloud_StrifeVII,2006-09-04T12:56Z,seed plss.. 
,lordme,2007-01-23T17:59Z,seeda
,J30,2007-06-17T23:12Z,seed please someone!!!
