User Type,Username,Date,Text
,aceBJOERN,2008-01-16T01:36Z,Crack: http://data.fuskbugg.se/skalman01/-bonus.exe
,peeweesweden,2008-01-16T01:39Z,"The ""crack"" listed is of course a trojan. Enjoy. "
,jihadjoe33,2008-01-16T02:59Z,"No need for crack or anything, this is world of warcraft....."
,jihadjoe33,2008-01-17T01:29Z,"Nice job on the seeding guys, With this going, It will continue to be just me :P "
,Kjellemann`en,2008-01-26T18:38Z,"How too play for free? I dont want to pay for this >.<

help !"
,rj_91,2008-01-28T22:29Z,Easy to install and it works perfect
,jihadjoe33,2008-01-30T03:26Z,"@kjellemann:

It's fairly straight forward, Just follow the description in the nfo/torrent info, Where i have described it step by step."
,Pemba_5,2008-02-14T16:41Z,i haven't get the .iso file :S
,Pemba_5,2008-02-14T20:15Z,"SHIaaat, nothing that stands... i havent got anhy of the files XD"
,Pemba_5,2008-02-14T20:17Z,i have installed world of warcraft... then i can't get any account or install burning crusade
,jihadjoe33,2008-02-24T18:36Z,"@heggem90
Ask once, Dont spam like a 14 year old retard.

@Pemba_5
If you actually take the time to read the description/nfo you wouldn't have to ask questions."
,Kjellemann`en,2008-03-09T20:14Z,Thx :D It works great :D
,a_delacruz8198,2008-07-04T01:27Z,im currently downloading it...thanks in advance..Please SEED MORE...
,Sirreal420,2008-08-06T14:07Z,"Tutorial on how to play world of warcraft on private servers

http://suprbay.org/showthread.php?p=184527#post184527"
,rj_91,2008-08-22T21:15Z,seed pls
,Capmor,2008-08-23T21:47Z,"OK this seems way to complicated to actually be SIMPLE-----Im downloading this private wow server and its awesome! copy/paste into c drive and play updated 2.4.3 realm for FREE!!!
http://thepiratebay.org/torrent/4354005 also here's the site http://wowzerker.com"
