Filename,Size,Unit
/1972.m3u,14.82,K
/1972.m3u.1,12.31,K
/Adele Bloemendaal - Wat Heb Je Gedaan Daan.mp3,3.54,M
/Albert Hammond - It Never Rains in Southern California.mp3,8.76,M
/Alex Harvey - To Make My Life Beautiful.mp3,4.63,M
/Alexander Curly - I'll Never Drink Again.mp3,8.06,M
/Alice Cooper - Elected.mp3,9.38,M
/America - A Horse With No Name.mp3,3.8,M
/Andre Van Duin - Angelique.mp3,3.05,M
/Andre Van Duin - Het Bananenlied.mp3,2.11,M
/Andy Williams - Theme From The Godfather.mp3,4.17,M
/Aphrodite's Child - Break.mp3,2.73,M
/Apollo 100 - Joy.mp3,2.49,M
/Argent - Hold Your Head Up.mp3,14.5,M
/Arne Jansen - Meisjes Met Rode Haren.mp3,2.98,M
/Axis - Ela Ela.mp3,2.83,M
/Axis - Someone.MP3,4.94,M
/Badfinger - Day After Day.mp3,2.94,M
/Bart Janssen - Nassibal.mp3,2.18,M
/Bata Illic - Michaela.mp3,2.86,M
"/Beach Boys, The - Marcella.mp3",3.55,M
"/Beach Boys, The - Student Demonstration Time.mp3",3.61,M
"/Beach Boys, The - You Need A Mess Of Help To Stand Alone.mp3",3.11,M
"/Beatles, The - All Together Now.mp3",2.04,M
/Bee Gees - Alive.mp3,3.72,M
/Bee Gees - Israel.mp3,5.11,M
/Bee Gees - My World.mp3,10.04,M
/Bee Gees - Run To Me.mp3,5.92,M
/Ben Cramer - Hoort Mij Aan Pessimisten.mp3,3.13,M
/Ben Cramer - Slavin Van De Nacht.mp3,3.35,M
/Big Secret - Samson And Delilah.mp3,2.72,M
/Bill Withers - Lean On Me.mp3,3.95,M
/Billy Paul - Me And Mrs Jones.mp3,11,M
/Blue Haze - Smoke Gets In Your Eyes.mp3,6.32,M
/Bob Dylan - George Jackson.mp3,3.27,M
/Bobby Vinton - Sealed With A Kiss.mp3,6.49,M
/Bolland & Bolland - Summer Of '71.mp3,5.65,M
/Bolland & Bolland - Wait For The Sun.mp3,2.69,M
/Bonnie St. Claire & Unit Gloria - Clap Your Hands And Stamp Your Feet.mp3,5.54,M
/Bonnie St. Claire - Manana Manana.mp3,3.77,M
/Boudewijn de Groot - Als De Rook Om Je Hoofd Is Verdwenen.mp3,6.58,M
/Bread - The Guitar Man.mp3,5.12,M
"/Buoys, The - Give Up Your Guns.mp3",5.81,M
"/Byrds, The - America's Great National Pastime.mp3",2.73,M
/Cardinal Point - Mama Papa.mp3,6.3,M
/Cat Stevens - Morning Has Broken.mp3,3.04,M
"/Cats, The - Let's Dance.mp3",7.7,M
"/Cats, The - There Has Been A Time.mp3",3.54,M
"/Cats, The - Vaya Con Dios.mp3",7.75,M
"/Chakachas, The - Jungle Fever.mp3",4.04,M
"/Cher - Gypsies, tramps & thieves.mp3",6.11,M
"/Cher - Gypsys, Tramps & Thieves.mp3",2.44,M
/Chicory Tip - Son Of My Father.mp3,6.62,M
/Chicory Tip - What's Your Name.mp3,3.41,M
/Chris Hodge - We're On Our Way.mp3,3.38,M
/Chris Montez - Loco Por Ti.mp3,3.02,M
/Christie - Iron Horse.mp3,2.62,M
/Ciska Peters & Pro Musica - Geef Mij Je Hand.mp3,2.72,M
/Classics - My Lady Of Spain.mp3,2.66,M
/Cobra - So Disdatisfied.mp3,2.48,M
/Cock Van Der Palm - De Laatste Tango.mp3,3.44,M
/Cock Van Der Palm - Mira.mp3,3.31,M
/Continental Upright Band - On The Ride.mp3,2.33,M
/Copy of Alice Cooper - Elected.mp3,3.79,M
/Copy of Aphrodite's Child - Break.mp3,2.73,M
/Copy of Bonnie St. Claire & Unit Gloria - Clap Your Hands And Stamp Your Feet.mp3,5.54,M
"/Copy of Cats, The - There Has Been A Time.mp3",3.54,M
/Copy of Creedence Clearwater Revival - I Put A Spell On You.mp3,4.09,M
/Copy of Danny Cardo - Jij Bent Veel Te Mooi.mp3,2.39,M
/Copy of Donna Hightower - This World Today Is A Mess.mp3,3.87,M
"/Copy of Doobie Brothers, The - Listen To The Music.mp3",2.13,M
/Copy of Dr. Hook & The Medicine Show - The Cover Of The Rolling Stone.mp3,3.91,M
/Copy of Elton John - Crocodile Rock.mp3,3.59,M
/Copy of Freddy Breck - Uberall Auf Der Welt.mp3,2.23,M
/Copy of Gary Glitter - I Didn't Know I Loved You.mp3,4.02,M
/Copy of George Baker Selection - Marie-Jeanne.mp3,4.44,M
/Copy of Gilbert O'sullivan - Clair.mp3,2.76,M
/Copy of Hanny & De Rekels - Waarom Trouw Je Met Die Ander.mp3,5.63,M
"/Copy of Hollies, The - Magic Woman Touch.mp3",2.64,M
/Copy of Jaap Dekker Boogie Set - In Een Groen Groen Knollenland.mp3,2.92,M
/Cornelis Vreeswijk - De Nozem En De Non.mp3,1.71,M
/Cornelis Vreeswijk - Veronica.mp3,6.72,M
/Corry & De Rekels - Dagen En Nachten.mp3,4.33,M
