User Type,Username,Date,Text
,beccys4it,2007-10-08T09:29Z,"Jesus age christ, how long is this going to take to download."
,Liquidhead,2007-10-10T17:18Z,Give him a break.............it'll only take a couple of weeks !!!!!!!!
,amir_vafadar,2007-10-21T19:10Z,please seed !!! 
,NisseP,2008-03-09T19:23Z,thanks
,com1989,2008-10-01T07:48Z,thanks dude
,meut,2008-12-08T19:11Z,Please seed. I still waiting for weeks. Many thanx for these great upload
,zeldalove,2009-01-02T00:15Z,Is there any more seeders for this out there? I only need a few more mb guys.
,Yani4ek,2009-01-02T12:49Z,"There are a few people who have 94.9% downloaded torrent, please seed other 5.1% for a while :((("
,zeldalove,2009-01-04T07:13Z,Yeah we only need 5% more and then the swarm can regenerate. Please someone seed for a day or two.
,tdgrasp,2009-04-04T13:10Z,"Please seed, I'm stuck on 94,9% (for 3 weeks now). "
