User Type,Username,Date,Text
[V],Skitcp,2006-12-11T17:26Z,vi får aldrig glömma 
[V],Albacken,2006-12-11T19:06Z,"Jepp, jag säger bara ÅDALEN

'Ö_Ö'

Tacka"
,orgpunk,2006-12-11T19:11Z,"Som vanligt romantiserar överklassen om arbetarklassen. Det är lika svårt att hitta någon Andersson, Karlsson eller Svensson i filmteamet som bland syndikalister, afa och kommunister."
,Bad_Boy_Rune,2006-12-11T23:56Z,Ja-ja-ja ORGPUNK nu later vi filmen tysta mun....
,tvrips,2006-12-12T11:31Z,Tackar :)
,nonags,2006-12-16T01:46Z,"Tackar.
Ett tipps, det är en bok utgiven ang det rättsliga  efterspelet till ådalenhändelserna.
ISBN: 9144002130"
,evilgrill,2008-06-11T17:06Z,"fan va grymt å coolt! 
tack som fan!"
[T],Krif,2008-11-14T15:42Z,Tack tack tack!
,AnotherStranger,2009-01-21T00:02Z,"Hur fan kan jag ha missat denna om den funnits här i över 2 år!? Tackar tackar, kanske inte Widerbergs bästa men ändå ett måste! :)"
,jantan,2011-04-27T18:04Z,Tyckte det var rätt att de sköt de lata jävlarna..
,samborn,2012-01-31T23:21Z,"anyone know where i can get eng subs?

thanks"
