Filename,Size,Unit
/CD1/pure-eliza.r00,14.31,M
/CD1/pure-eliza.r01,14.31,M
/CD1/pure-eliza.r02,14.31,M
/CD1/pure-eliza.r03,14.31,M
/CD1/pure-eliza.r04,14.31,M
/CD1/pure-eliza.r05,14.31,M
/CD1/pure-eliza.r06,14.31,M
/CD1/pure-eliza.r07,14.31,M
/CD1/pure-eliza.r08,14.31,M
/CD1/pure-eliza.r09,14.31,M
/CD1/pure-eliza.r10,14.31,M
/CD1/pure-eliza.r11,14.31,M
/CD1/pure-eliza.r12,14.31,M
/CD1/pure-eliza.r13,14.31,M
/CD1/pure-eliza.r14,14.31,M
/CD1/pure-eliza.r15,14.31,M
/CD1/pure-eliza.r16,14.31,M
/CD1/pure-eliza.r17,14.31,M
/CD1/pure-eliza.r18,14.31,M
/CD1/pure-eliza.r19,14.31,M
/CD1/pure-eliza.r20,14.31,M
/CD1/pure-eliza.r21,14.31,M
/CD1/pure-eliza.r22,14.31,M
/CD1/pure-eliza.r23,14.31,M
/CD1/pure-eliza.r24,14.31,M
/CD1/pure-eliza.r25,14.31,M
/CD1/pure-eliza.r26,14.31,M
/CD1/pure-eliza.r27,14.31,M
/CD1/pure-eliza.r28,14.31,M
/CD1/pure-eliza.r29,14.31,M
/CD1/pure-eliza.r30,14.31,M
/CD1/pure-eliza.r31,14.31,M
/CD1/pure-eliza.r32,14.31,M
/CD1/pure-eliza.r33,14.31,M
/CD1/pure-eliza.r34,14.31,M
/CD1/pure-eliza.r35,14.31,M
/CD1/pure-eliza.r36,14.31,M
/CD1/pure-eliza.r37,14.31,M
/CD1/pure-eliza.r38,14.31,M
/CD1/pure-eliza.r39,14.31,M
/CD1/pure-eliza.r40,14.31,M
/CD1/pure-eliza.r41,14.31,M
/CD1/pure-eliza.r42,14.31,M
/CD1/pure-eliza.r43,14.31,M
/CD1/pure-eliza.r44,14.31,M
/CD1/pure-eliza.r45,14.31,M
/CD1/pure-eliza.r46,14.31,M
/CD1/pure-eliza.r47,14.31,M
/CD1/pure-eliza.r48,27.01,K
/CD1/pure-eliza.rar,14.31,M
/CD1/pure-eliza.sfv,1.23,K
/CD2/pure-elizb.r00,14.31,M
/CD2/pure-elizb.r01,14.31,M
/CD2/pure-elizb.r02,14.31,M
/CD2/pure-elizb.r03,14.31,M
/CD2/pure-elizb.r04,14.31,M
/CD2/pure-elizb.r05,14.31,M
/CD2/pure-elizb.r06,14.31,M
/CD2/pure-elizb.r07,14.31,M
/CD2/pure-elizb.r08,14.31,M
/CD2/pure-elizb.r09,14.31,M
/CD2/pure-elizb.r10,14.31,M
/CD2/pure-elizb.r11,14.31,M
/CD2/pure-elizb.r12,14.31,M
/CD2/pure-elizb.r13,14.31,M
/CD2/pure-elizb.r14,14.31,M
/CD2/pure-elizb.r15,14.31,M
/CD2/pure-elizb.r16,14.31,M
/CD2/pure-elizb.r17,14.31,M
/CD2/pure-elizb.r18,14.31,M
/CD2/pure-elizb.r19,14.31,M
/CD2/pure-elizb.r20,14.31,M
/CD2/pure-elizb.r21,14.31,M
/CD2/pure-elizb.r22,14.31,M
/CD2/pure-elizb.r23,14.31,M
/CD2/pure-elizb.r24,14.31,M
/CD2/pure-elizb.r25,14.31,M
/CD2/pure-elizb.r26,14.31,M
/CD2/pure-elizb.r27,14.31,M
/CD2/pure-elizb.r28,14.31,M
/CD2/pure-elizb.r29,14.31,M
/CD2/pure-elizb.r30,14.31,M
/CD2/pure-elizb.r31,14.31,M
/CD2/pure-elizb.r32,14.31,M
/CD2/pure-elizb.r33,14.31,M
/CD2/pure-elizb.r34,14.31,M
/CD2/pure-elizb.r35,14.31,M
/CD2/pure-elizb.r36,14.31,M
/CD2/pure-elizb.r37,14.31,M
/CD2/pure-elizb.r38,14.31,M
/CD2/pure-elizb.r39,14.31,M
/CD2/pure-elizb.r40,14.31,M
/CD2/pure-elizb.r41,14.31,M
/CD2/pure-elizb.r42,14.31,M
/CD2/pure-elizb.r43,14.31,M
/CD2/pure-elizb.r44,14.31,M
/CD2/pure-elizb.r45,14.31,M
/CD2/pure-elizb.r46,14.31,M
/CD2/pure-elizb.r47,13.8,M
/CD2/pure-elizb.rar,14.31,M
/CD2/pure-elizb.sfv,1.2,K
/Sample/pure-eliz-sample.avi,7.99,M
/pure-elizabethtown.nfo,7.93,K
