User Type,Username,Date,Text
,Morphen,2004-08-23T22:14Z,http://www.imdb.com/title/tt0095159/
,Qtronic,2004-08-23T22:29Z,"Det var så lite så :) många nya releaser snart. 5 - 10 nya dvd releaser denna veckan ska ja släppa som inte är med på piratebay :) så fortsätt o tanka o seeda dom sen när ni e klara :) 

Qtronic"
,Snarken,2004-08-23T23:34Z,"Tack Qtronic!
Hur har du komprimerat filmen, alltså vilket program har du använt?"
,android,2004-08-23T23:51Z,Er bonus materiale inkludert på denne dvd'en?
,swishaswede,2004-08-27T10:55Z,I'm stuck at 67.5%
,WWEJohnCena,2004-08-29T09:30Z,"Lägg gärna ut disc 2 med extra matrialet, vore jätte kul.

Tack!"
,zoolander,2004-08-30T02:36Z,"Jag har bränt ner denna på DVD, men kan inte se den i DVD spelaren. Den blinkar ""title"" och dena stoppar den. Några ideer?"
,Qtronic,2004-08-30T11:04Z,"svar till zoolander:

ingen anning va det är för problem. funkar fin fint hos mig. vilket program bränner du i? dvd decrypter?

fortsätt seeda efter ni tankat hem den =)"
,zoolander,2004-08-31T01:45Z,"den är bränd direkt med Nero 6.3, utan föregående bearbetning."
,Qtronic,2004-09-02T00:14Z,"nån annan som har problem när dom ska bränna ut den elr kolla på den? ser ut som vissa har de. säg till om de är konstigt så får vi lösa de på bästa sätt =)

|- Qtronic -|"
,sture,2004-09-03T15:31Z,"Har samma problem, kan ej titta på den i DVD-spelaren... Detsamma händer när jag testar skivan i datorns DVD-spelare... (Power DVD) Men den spelas upp i Media Playern. Bränt två skivor, en i Nero och en i DVD Decrypter... Nån som har en lösning..."
,Qtronic,2004-09-03T22:54Z,konstit. ja kan spela upp min o powerdvd o kan bränna ut den o allt. va gör ni för fel? =)
,sture,2004-09-05T13:24Z,"Vet inte, men om jag öppnar den brända skivan i till exempel DVD Shrink så står det ""Invalid UDF system""

Power DVD säger ""DVD Error  --  
Error Code: 89030000 - Unknown Fileformat""

Det enda jag gör är att zippa upp filerna i winrar och bränner iso filen... Fasen vet vad som är fel... Tacksam för svar om nån vet..."
,wacc,2005-02-14T09:48Z,"Har samma fel som flera, filmen fungerar inte i dvd spelaren! På datorn är dock allt ok!?! Märkte dock att VTS_01_04.VOB filen har ett fel! Försökte nämligen ""decrypta ner"" filmen från min brända dvd, och processen säger error på denna fjärde vob fil!? 

Har någon annan märkt detta, och finns det en lösning? Kan detta vara orsaken att den brända dvd:n inte fungera i spelarna? Märkte nämligen att början av filmen fungerar bra, om man bara t.ex. bränner de två första VOB filerna!

Om det är någon som har en fungerande version på VTS_01_04.VOB filen, så kunde den vara hygglig och lägga up den!

- many thanx -"
,Session,2005-06-12T22:26Z,"Hadde samme problemet som dere andre.. Filmen virket på pc`n men ikke når jeg brant den ut. Brukte ""Deamon tools"" for å få åpne filmen med ""Clone DVD2"". Fjernet menyen og la filmen inn på ny og brant den ut. Nå funker den både på pc og DVD spilleren! :)"
,pushking,2006-01-17T17:11Z,"How long are you suposed to be stuck on 97,5%
Please SEED"
,pieter1983,2006-01-24T15:09Z,Please Re-seed!! I am stuck @ 97.4%... 
,kallstrom_74,2006-01-30T19:52Z,pleeease...seed!!!!!!..im stuck at 94%
,Water-Head,2006-03-01T01:05Z,"please seed!!!

tnx"
,pushking,2006-03-04T20:46Z,I have been stuck at 95 % in two and a half month now can't you just seed for 10 minutes pleeeeze
,Bossa_B,2006-03-09T01:28Z,=(
,hell_se,2006-03-24T17:30Z,"95.1%, I've been there for a couple of weeks and I hear that this is where we are all at. Please someone! This is a classic comedy. One of the best there is. Someone with a heart here?"
,lulle90,2006-03-24T17:59Z,Seeda plz !! 
,lulle90,2006-03-24T18:01Z,"I'm also stuck at 95.1 % !!   Plz seed, I'll do anything to see this movie :P"
,celica,2006-04-23T12:55Z,"Hello, seed please......we are all stuck at 95%"
,Mr.Mengele,2006-05-01T17:56Z,"Uppladdad 2004-08-23
får nog betrakta denna torrent som död tyvärr.
hade gärna velat ha den själv.
men vem orkar seeda en torrent så länge :)"
,SteveFlight,2006-07-09T10:22Z,"Someone please seed the full film, everyone is stuck at around 96%. someone must have the full thing. PLEASE !"
,pushking,2006-09-19T18:34Z,ska man börja lägga ner tror på att någon ska seeda här eller.. väntat i ett halvår snart .
,toroddandre,2007-05-28T15:23Z,"Yeah, please seed this movie?"
,_NoOne_,2007-08-03T02:30Z,"seeda fast på 96,3...... Orka vänta mer!"
,borupjr,2008-01-13T09:12Z,Mount the image with DAEMON Tools run it through DVD Shrink and save it back it worked for me
,akerholm92,2008-05-06T23:26Z,"why isnt there any sound, just text and picture?
please help me :)"
,pietrahead,2008-07-21T18:55Z,"oooohhhhhh!
nye Portuguisysk!"
,smartbh,2008-12-30T13:39Z,"thanks , but there is no arabic subtitle
How I can add extra subtitles to this film ?"
,damir100,2009-09-11T14:15Z,"seed people, seed!!!"
,die_4_u,2009-09-15T22:30Z,"i am stuck at 99,9% for 2 weeks and today it is 15 september of 2009.
Why this happens? the torrent shows 2 seeders....please pump up your speed...pleaseeeeeeeeee"
,herbalife05,2010-08-27T20:27Z,"Ladda upp disc 2,vill väldigt gärna ha den!!!! Jag älskar denna film!"
