Filename,Size,Unit
/01 - Baby - Melody Club.mp3,4.96,M
/02 - What You Waiting For (Radio Rip) - Gwen Stefani.mp3,5.08,M
/03 - Wonderchild - Christian Walz.mp3,4.79,M
/04 - Eric Prydz - Call On Me - Thomas Bangalter & Dj Falcon.mp3,3.36,M
/05 - Elegi - Lars Winnerbäck.mp3,6.33,M
/06 - Do They Know It's Christmas - Band Aid 20-2004.mp3,5.68,M
/07 - God Knows - Mando Diao.mp3,5.3,M
/08 - Sweet Jackie - Sugarplum Fairy.mp3,6.23,M
/09 - Two-Timing Touch And Broken Bones - The Hives.mp3,3.22,M
/10 - Vertigo - U2.mp3,5.79,M
/11 - Who Do You Dance For - Sahara Hotnights.mp3,3.99,M
/12 - To Be Gone - Anna Ternheim.mp3,3.34,M
/13 - She Will Be Loved - Maroon 5.mp3,5.9,M
/14 - Lovin' Out Of Nothing - Titiyo.mp3,4.97,M
/15 - Leaving New York - R.E.M..mp3,6.51,M
/16 - Jolene - The White Stripes.mp3,5.84,M
/17 - Nobody's Home - Avril Lavigne.mp3,2.86,M
/18 - Don't Cry For Pain - Ana Johnson.mp3,5.23,M
/19 - Touch Me - Gunther Feat. Samantha Fox.mp3,3.22,M
/20 - This Fire - Franz Ferdinand.mp3,5.44,M
