Filename,Size,Unit
/01 - Strand.mp3,3.52,M
/02 - Een Meisje Van Zestien.mp3,4.18,M
/03 - Vrijgezel.mp3,3.36,M
/04 - Welterusten Meneer de President.mp3,3.57,M
/05 - Naast Jouw.mp3,4.84,M
/06 - Testament.mp3,4.53,M
/07 - Zonder Vrienden kan Ik Niet.mp3,2.57,M
/08 - Het Land Van Waas En Waal.mp3,4.18,M
/09 - Verdronken Vlinder.mp3,3.41,M
/10 - Beneden Alle Peil.mp3,4.38,M
/11 - Picknick.mp3,4.91,M
/12 - Mensen Om Me Heen.mp3,8.09,M
/13 - Eva.mp3,4.24,M
/14 - Prikkebeen.mp3,5.88,M
/15 - Als Je Rook Om Je Hoofd Is Verdwenen.mp3,4.75,M
/16 - Jimmy.mp3,5.46,M
/17 - Tante Julia.mp3,3.95,M
/18 - Moeder.mp3,5.39,M
/19 - Of Niet Soms.mp3,3.98,M
/20 - Travestie.mp3,5.44,M
/21 - Wegen.mp3,2.95,M
/22 - Een Tip Van De Sluier.mp3,6.85,M
/23 - De Kinderballade.mp3,5.82,M
