User Type,Username,Date,Text
,Meadspead,2006-11-11T22:19Z,This is a superb upload. Nice one! :)
,guitarfreak83,2007-01-24T19:15Z,man kan lika gärna kolla på filmen i youtube eller video google... men om nån har soundtracket. FRAM MED DET!!!
,kapt.kebab,2008-01-11T00:48Z,TY for upload I'll keep seeding this one for a long time :D
,Nepacha,2008-07-01T18:53Z,Nice to see at least a few are still seeding this awesome documentary. I was a part of this movement when it reached Sweden. The best and happiest time of my life! Long live the Old School spirit of Hip Hop!
,Nepacha,2008-07-01T19:43Z,"Soundtrack ev på ingående....Jag lägger upp det här om det blir aktuellt.
Rammelezee vs k-Rob: Be Bop... Rules!"
,fanta2k,2008-09-10T19:21Z,"Nice one for this, i got it on vhs video but its copy protected, big up :)"
[T],antechoX,2008-09-14T19:38Z,great up thanks
,nr1985,2008-12-01T07:30Z,"video : 3
Audio :3

fuck this shit too.."
,marko1948,2009-03-10T21:42Z,"excellent quality,thanx....................."
,thoughtc,2009-07-08T09:01Z,will keep seeding fersur. I'm a writer myself and love this movie I had it on VHS until my dog chewed the tape up. fucking bitch. oh well TY fluster
,pukaface,2009-12-30T22:33Z,"Got it quickly, and was able to seed 1.5 gigs.  Thanks fluster, great download, and good quality."
,BesseB,2012-04-11T11:53Z,"Many thanks, killer document of an amazing time. Quality is also fine (considering it's from 1984).

Any chance of someone uploading the similarly themed doco ""80 Blocks from Tiffany's""?"
