User Type,Username,Date,Text
,x02a,2006-03-18T12:38Z,"without the nforce sata patch :(
can somebody insert it into this image? (nforce 4...)"
,HoochieMamma,2006-03-18T13:48Z,"What do you mean removed, isn't this it? http://thepiratebay.org/details.php?id=3451287"
,nordaaa,2006-03-18T14:05Z,"no, i don't think it's the same."
,HoochieMamma,2006-03-18T14:11Z,"Same byte size and does exactly the same thing, you sure it's not the same?"
,nordaaa,2006-03-18T19:39Z,"dunno, haven't downloaded both. but this one works, so if someone can not use other methods, this image could be a try."
,ralibs,2006-03-18T20:27Z,"this hase the same prob as the older one
i can not start the torrent within bitcome 0.63"
,fabriciom,2006-03-18T23:31Z,I think it was knocked out because it did not work. I read some comments in osxproject.com forums that this dvd did not work.
,nordaaa,2006-03-19T09:34Z,"fabriciom, if this dvd doesn't work, how could i install it... use you brain... and try azureus by the way..."
,esquilo22,2006-03-19T23:49Z,Can anybody post the MD5 checksum for this file? I would like to compare with the previous one that was in the bay.
,esquilo22,2006-03-20T00:07Z,Sorry for double post. My MD5 for the other torrent is 6dc5e3c915c67f34bf21661b5a975b5c
,Ghost Dog,2006-03-20T02:19Z,"I think this iso was knocked out because it did not   bring what the comments said it will bring - support for nForce chipsets. So, for all of you with nForce, don't rush on it, it will not work, although it's called 'universal'.
It will work with intel, but so does that one from the 2nd post!"
,durch,2006-03-24T09:13Z,"this is the third time i´m trying to download an macosx intel image but it always stops at 99.9 percent. azureus tells me, that there is one part missing. what´s wrong?"
,hevermind,2006-03-29T11:21Z,"i want to dual boot this on a compaq evo n1000v....is it possible to dual boot with windows, as in a 2gig partition for xp pro, a 6 gig for osx, and 12 in an open partition for storage?

what do u think?"
,snaper,2006-03-30T20:15Z,work this version with amd sempron 2500+?
,rowdy,2006-03-30T22:22Z,"Has someone been able to install this on an AMD?  I have a AMD 3800+ SSE2/SSE3 with SATA disks and 6600GT, but no luck.. After about one minute with the windmill, I'm dumped into a shell with a few error messages.

Any hints, tutorials or how-to's for AMD's?"
,martman,2006-04-02T22:33Z,"Anyone know what AMD cpu chipsets this does and doesn't work with?
This install kernal panicked while booting off the CD with my system:
ECS K7S5A w/ a Barton CPU 2500+ running at 333mhz as a 1700+
First time I tried it the message was clear about it not liking my mouse and keyboard (ps2) but it am now using USB and the panic message is not so intelligeable.

Anyone have any insight?
Please?"
,mark429,2006-04-06T04:34Z,"This works pretty good with dell inspiron 6000
BT works but ps2 trackpad doesn't so you need a mouse,
so far it works halfway decent, not nearly as nice as my dual 2ghz g5 though....  OS X rocks and winblows
Have a nice day fellow pirates! "
,felipejohnye,2006-04-07T00:09Z,"wow thanks a lot for this...
but i don't know how to use exacly =/"
,arsenic500,2006-04-08T03:29Z,"has anyone had a problem with the installation of this image? i keep running into this error:
System/Config/blah blah blah... sorry i can't remember it but something like that. Single user mode wont work either... Anyone, know how to fix this? thanks."
,vyv00411,2006-04-09T13:52Z,"Just FYI, I could not install this image into MSI 865GM2 (series) MOBO."
,pailhead,2006-04-12T15:10Z,"I've tried downloading this onto a Toshiba Satelite Pro 6100, the DVD boots all is good till I start the install. I sits for a few seconds and the DVD spins up, but then the installer just says there were errors during the install please restart and try again.  Has anyone experienced this issue before?  If so how can I remedy it and get this installed on the system?

Also will this install onto an AMD-64 2200+? I can't get the DVD to boot when I restart my system. And I have my BIOS set to check CD first. "
,(x)mannen,2006-04-13T11:22Z,"Problems, how to burn this with Mac??? and Toast.
"
,rowdy,2006-04-13T23:14Z,"(x)mannen: use a tool like FireStarter, see http://www.versiontracker.com/dyn/moreinfo/macosx/19058"
,angeldef,2006-04-14T06:07Z,"Can't get my mouse to move, only keyboard, and keyboard doesn't allowed me to continue the registration thing or info when getting mac started.

Any idea on how to fix this?"
,Albus_Dumbledore,2006-04-14T17:13Z,ok i'm tired of this x86 project. Sb prove these iso images are true! Send a photo of the system. thenx
,audun1,2006-04-15T11:26Z,"What a hel....

The iso is only 400kB after burning to DVD.

What is this?
I have used 3 days to download it so the data has to be somewhere.
i had 20kbps - 250kbps so it must be more ?

Thanks "
,(x)mannen,2006-04-15T12:21Z,Firestarter can´t burn DVD ???
,drigun5436,2006-04-16T08:21Z,"hii everyone, 

I am having an intel p4 processor working on ATI Radeon 9100 IGP(RS350). 

Can i install mac OSX on it.I had mac os x 10.4.5 but i am not able to install on my system. 

Can any one help me or give me a link to get a version that can be installed on my system. 


My email id is 
drigun5436@yahoo.co.in 

           or 

drigun@gmail.com 



                                          Have nice day"
,jookke,2006-04-16T12:14Z,"This torrent's MD5 is
6dc5e3c915c67f34bf21661b5a975b5c 
6dc5e3c915c67f34bf21661b5a975b5c
esquilo22's previous torrent's MD5 was ^
That is the same torrent everyone!"
,audun1,2006-04-17T10:36Z,"This torrent does not work.

This is 4,38Gib wasted time of downloading unleass you are some mac(intel) genius "
,nofeardjb,2006-04-18T00:42Z,"works for me! Just be sure to look over the ""custom"" install options to suit your needs! don't know what SSE you have? look for the program CPU-Z to inform you if your cpu supports SSE2/3 instructions. again, just select the packages that suit your hardware needs."
,nofeardjb,2006-04-18T00:46Z,Warning: I tried to update to 10.4.6 via the Mac updater and it locked up my machine. After rebooting i cannot boot up Mac OSX any longer. I don't recommend using the updater within OSX.10.4.5 to go to 10.4.6 I will try another and post back if i succeed.
,bearay,2006-04-18T06:51Z,great job!  i found help here http://www.mgcluster.net/mguk_world1/?ac=vid&vid=11028794
