User Type,Username,Date,Text
,spaceace,2006-08-08T11:08Z,more info please. whatÂ´s the title? can I unpack this to vobfiles?
,GLgirl,2006-08-08T18:08Z,"the title is Berklee:A Modern Method for guitar vol. 1.
its my 1st torrent, and i'm working on trying to get it to seed"
,metalheadnitin,2006-10-19T13:26Z,"guys plz keep seeding.. i have broadband access only for about 8 hrs a day.... ryt now i'm at 13 %, will take atleast a week for me... kindly keep seeding and uploaeding!!"
,Micahspoop,2007-02-13T05:44Z,"excellent glgirl... Do you have the others?  BTW here is a link to the books.
http://thepiratebay.org/tor/3537772/Berklee_A_Modern_Method_for_guitar_volume_1_2__amp__3"
,underivy,2007-07-02T15:56Z,"Please seed. Stuck at 94.1%, downloading at 0.0-2.0 kB/s."
,sufined,2007-10-29T20:19Z,seed please
,Ganellon,2007-12-02T10:01Z,"I waited days and this torrent never finished.
Here is a working reseed on a very high speed connection.
http://thepiratebay.org/tor/3917668/"
,Ganellon,2007-12-02T22:00Z,"Here is the CD for Volume 2 of the Berklee Method series.
http://thepiratebay.org/tor/3918541"
,geowheel,2012-04-13T21:07Z,Please seed. I'm stopped at 29.1%. I'm picking up the guitar again after 20 years.
,geowheel,2012-04-17T17:55Z,"Seeding, but can't get the video lessons to play. Any suggestions? Thank you."
