User Type,Username,Date,Text
,lowg,2005-01-12T17:42Z,"SEEDA För FAN!!!!!
"
,fredrik7232,2005-01-12T18:19Z,kan ingen seeda har legat på 97% halva dagen.....
,megadeth,2005-01-12T20:38Z,"0 seeder(s), 150 leecher(s) = 150 peer(s) totalt

såhär kan det BARA vara på piratbyran. trist!"
,cadavra,2005-01-12T21:39Z,"Befor bitching, why don't try. I've been uploading this shit for over 24 hours non stop. It's this freakin tracker who don't count the fucking seeds.

And it's free, so why the nag? Go somewhere else if it doesn't suit you"
,chrisnw91,2005-01-13T08:33Z,I will seed for next 12 hours hopefully someone else will get 100% by then
,prewe,2005-01-14T15:23Z,"thanks cadavra, greatly appreciated!"
,megadeth,2005-01-15T04:23Z,hahaha vilken liten fjortis. bara att sitta som svensk och skriva på engelska...tufft!
,bluemoon,2005-01-16T21:57Z,För bövelen ta bort era netlimiter saker!! ffs jag är ihopkopplad med hmm 10 andra och ni ger mig max 15kb/s om jag har tur. 
,Caztor,2005-01-25T14:25Z,"http://www.undertexter.se/?p=subark&id=3055

Svensk sub för dem som vill ha... finns säkert nån som inte vet var man hittar subs, iaf om man kikar på vissa kommentarer... riktigt låg nivå ibland..."
,DnSx,2006-09-05T20:21Z,"Jag har precis börjat tanka, om någon är snäll och seedar tills den är klar kan jag seeda ett par veckor."
,AdInfinitum,2006-10-05T20:24Z,"It would be greatly appreciated if someone still has the 100% versions. A couple of guys, me included, are stuck on 85.8%. Thanks in advance!"
,Don Calzone,2006-10-09T19:53Z,Seeda FFS!! bara några % kvar!!!
,lhdG8YdL,2006-10-09T21:59Z,how do you watch the movie once it's finished downloading..?
,AdInfinitum,2006-10-25T15:14Z,Pff... Crep towards 98.5% in a couple of weeks but still no complete file. If anyone still has this.. Seeding is much appreciated. 
,OlausPetri,2007-01-22T20:43Z,"Like cadavra said, it's free so just shut the fuck up, find it somewhere else or go pay for it. Thanks man."
,jimmy0010,2008-06-24T14:58Z,"seed please!
this is a great movie!
it should be forbidden to NOT seed.. everyone should seed
lol"
,RaveHippie,2012-08-16T09:18Z,thanks for the upload at a good file size.... will continue to seed for a while
,RaveHippie,2012-08-27T07:10Z,it is rar tho...
