User Type,Username,Date,Text
[T],WinstonSmith6079,2006-12-04T11:01Z,"If you like this great Howard Hawks film, try John Carpenter's 1982 remake, The Thing:
http://thepiratebay.org/tor/3565784/The_Thing_[1982]"
,SquidlyDiddly,2008-03-22T22:09Z,all we need now is someone to seed (sits patiently)
,bloominidiot,2008-03-28T04:23Z,Good download.
,AnotherStranger,2008-04-13T04:51Z,Anyone found english subs that sync the full movie?
,stanlow,2008-04-13T09:00Z,Please seed - 88% there. Thanks!
,bluebullet,2009-02-14T01:01Z,"OMG, DUDE, THANX, BEEN LOOKING FOR THIS 4E4, ORIG WAS A JOHN CAMPBELL STORY IN ANALOG MAGAZINE! I BELIEVE JAMES ARNESS IS THE MONSTER-THING NEAR THE END. PLOT MAKES A BIT MORE SENSE IN THIS FIRST FLIC, CLOSER TO THE WRITTEN STORY. ANYONE KNOW HOW TO FIND THAT? AGAIN, THANKSALOT!"
,seeand_believe,2010-05-05T17:43Z,thank you uploader! you certainly have good tastes
,shasham,2010-10-21T13:53Z,Thank you very much! My dad took me to see this when I was little. He often talks about it and will love to see it again! :-)
,RedApathy,2011-05-17T08:29Z,"Excellent thanks!! 

If anybody is looking for the Audio Book of the original novella I just put it up over here:

http://thepiratebay.org/torrent/6399250/Who_Goes_There_-_John_W_Campbell_[Unabridged_Novella] "
,osku3000,2011-06-03T20:53Z,"R.I.P. The Thing a.k.a. James Arness ""Died:
June 3, 2011 (age 88) in Los Angeles, California, USA"""
,Rmiles95,2012-08-24T07:09Z,"Been wanting to see this just to see it, but the Carpenter version is so much closer to the original story."
