Filename,Size,Unit
/Disc 1/01 La Vida Loca.mp3,9.15,M
/Disc 1/02 Tears In Heaven.mp3,10.6,M
/Disc 1/03 Smooth.mp3,8.61,M
"/Disc 1/04 Jump, Jive & Wail.mp3",7.32,M
/Disc 1/05 Graceland.mp3,8.96,M
/Disc 1/06 England's Rose.mp3,7.97,M
/Disc 1/07 How Do I Live.mp3,8.73,M
/Disc 1/08 Can't Get Enough Of Your Love.mp3,9.99,M
/Disc 1/09 I Swear.mp3,9.72,M
/Disc 1/10 Friends In Low Places.mp3,8.09,M
/Disc 1/11 All My Exes Live In Texas.mp3,7.44,M
/Disc 1/12 Achy Breaky Heart.mp3,7.63,M
/Disc 1/13 Crazy Little Thing Called Love.mp3,6.22,M
/Disc 1/14 Have I Told You Lately.mp3,9.04,M
/Disc 1/15 Pink Cadilac.mp3,9.08,M
/Disc 1/16 Statue Of A Fool.mp3,6.82,M
/Disc 1/17 You Light Up My Life.mp3,8.47,M
/Disc 1/18 Pretty Woman.mp3,6.46,M
"/Disc 1/19 Sweet, Sweet Spirit.mp3",4.43,M
/Disc 1/20 I Just Can't Help Believin'.mp3,13.18,M
/Disc 2/01 Freeway Free For All.mp3,6.06,M
/Disc 2/02 Wind Beneath My Wings.mp3,10.33,M
/Disc 2/03 Hush.mp3,8.92,M
/Disc 2/04 Candel In The Wind.mp3,8.81,M
"/Disc 2/05 Mony, Mony.mp3",11.29,M
/Disc 2/06 Yesterday.mp3,5.45,M
/Disc 2/07 Heart Of Rock n' Roll.mp3,10.99,M
/Disc 2/08 Don't Happen Twice.mp3,7.79,M
/Disc 2/09 God Bless The USA.mp3,15.15,M
/Disc 2/10 Seven Spanish Angels.mp3,8.66,M
/Disc 2/11 The Dance.mp3,8.06,M
/Disc 2/12 The Gambler.mp3,8.46,M
/Disc 2/13 Sweet Home Alabama.mp3,10.57,M
/Disc 2/14 On The Road Again.mp3,5.46,M
/Disc 2/15 Ain't Goin' Down.mp3,9.93,M
/Disc 2/16 The Thunder Rolls.mp3,10.72,M
/Disc 2/17 I Can Help.mp3,7.13,M
/Disc 2/18 Separate Ways.mp3,6.13,M
/Disc 2/19 My Way.mp3,8.12,M
