Filename,Size,Unit
/01 - Harlem nocturne (live) '81.mp3,4.39,M
/02 - Love and emotion '81.mp3,5.04,M
/03 - Demasiado corazón '83.mp3,5.01,M
/04 - Each word's a beat of my hart '83.mp3,4.7,M
/05 - Around the corner '83.mp3,3.51,M
/06 - River of tears '83.mp3,4.77,M
/07 - Lilly's daddy's cadillac '83.mp3,6.35,M
/08 - The moonlight let me down '83.mp3,7.49,M
/09 - Stand by me '83.mp3,4.82,M
/10 - Maybe tomorrow '81.mp3,4.05,M
/11 - Teardrops must fall '81.mp3,5.78,M
/12 - She was made in heaven '81.mp3,4.09,M
/13 - End of the line '81.mp3,3.89,M
/14 - So in love are we '81.mp3,5.12,M
/15 - You better move on  '81.mp3,4.13,M
/16 - Let me dream if I want to (live at CBGB'S) '76.mp3,4.01,M
/17 - Change it comes ((live at CBGB'S) '76.mp3,5.11,M
/18 - Cadillac moon ((live at CBGB'S) '76.mp3,9.35,M
/19 - The moonlight let me down '96(radio ver.).mp3,5.48,M
