Filename,Size,Unit
/KillerBalladForYou.txt,1.37,K
/OsakaSoulBallads2005_coverart.jpg,885.53,K
/OsakaSoulBallads2005_t01-YappaSukinanen.mp3,6.04,M
/OsakaSoulBallads2005_t02-TsukiNoAkari.mp3,7.26,M
/OsakaSoulBallads2005_t03-UmedaKaraNambaMade.mp3,3.71,M
/OsakaSoulBallads2005_t04-OsakaStrut.mp3,5.26,M
/OsakaSoulBallads2005_t05-KanashiiKimochiDe.mp3,6.58,M
/OsakaSoulBallads2005_t06-Nametonka.mp3,6.92,M
/OsakaSoulBallads2005_t07-JidaiOkure.mp3,6.98,M
/OsakaSoulBallads2005_t08-OsakaBigRiverBlues.mp3,5.86,M
/OsakaSoulBallads2005_t09-KanashiiIroYaNe.mp3,5.77,M
/OsakaSoulBallads2005_t10-OmaeGaSukiYaNen.mp3,6.14,M
/OsakaSoulBallads2005_t11-OsakaKoiMonogatari.mp3,7.37,M
/OsakaSoulBallads2005_t12-SakeToNamidaToOtokoToOnna.mp3,7.24,M
/OsakaSoulBallads2005_t13-OsakaDeUmaretaOnna.mp3,6.52,M
/OsakaSoulBallads2005_t14-IjimeYanToite.mp3,7.23,M
/OsakaSoulBallads2005_t15-OsakaDeUmaretaOtoko.mp3,5.87,M
/OsakaSoulBallads2005_t16-Anta.mp3,5.56,M
/OsakaSoulBallads2005_t17-OsakaRhapsody.mp3,4.14,M
/OsakaSoulBallads2005_t18-RokkoOroshi.mp3,4.89,M
/OsakaSoulBallads2005_tracklist.txt,1.09,K
