Filename,Size,Unit
/01-One step closer (live in Oeiras alive 2007).MP3,1.82,M
/02-Lying from you (live in Oeiras Alive 2007).MP3,1.64,M
/03-Somewhere i belong (live in Oeiras alive 2007).MP3,2.37,M
/04-No more sorrow (live in Oeiras alive 2007).MP3,2.81,M
/05-Papercut (live in Oeiras alive 2007).MP3,2.09,M
/06-Points of authority (live in Oeiras alive 2007).MP3,2.3,M
/07-Given up (live in Oeiras alive 2007).MP3,1.9,M
/08-Don't stay (live in Oeiras alive 2007).MP3,1.84,M
/09-From the inside (live in Oeiras alive 2007).MP3,2.04,M
/10-Leave out all the rest (live in Oeiras alive 2007).MP3,2.43,M
/11-Numb (live in Oeiras alive 2007).MP3,2.58,M
/12-Pushing me away (live in Oeiras alive 2007).MP3,2.08,M
/13-Breaking the habit (live in Oeiras alive 2007).MP3,2.43,M
/14-In the end (live in Oeiras alive 2007).MP3,2.08,M
/15-Crawling (live in Oeiras alive 2007).MP3,2.09,M
/16-What I've done (live in Oeiras alive 2007).MP3,2.34,M
/17-The little things give you away (live in Oeiras alive 2007).MP3,3.64,M
/18-Bleed it out (live in Oeiras alive 2007).MP3,1.76,M
/19-Faint (live in Oeiras alive 2007).mp3,4.82,M
