User Type,Username,Date,Text
,jeanmarc,2004-07-31T16:57Z,En riktig klassiker!
,Kemikal,2004-07-31T19:43Z,"Kul att se att det är så många som laddar hem denna superplatta nu. Jag lade själv upp den för någon vecka sen och det var enligt statistiken bara 40 som tog hem den då. Men bättre sent än aldrig. :)

Kan väl även passa på att rekommendera Paid in Full av Eric B & Rakim som lades upp idag..."
,vike,2004-08-01T00:43Z,"gubbafett! har'en. bäkkna dänn! du mää, lännn..  :p"
,joey,2004-08-01T09:08Z,rolf> nej 
,mr.menace,2004-10-11T22:06Z,"Takk!

ønskes:
hvasomhelst av
gravediggaz
dead prez (ikke revolutionary but gangsta :P)
k-solo
eric-b & rakeem
biz marquee
slick rick

keepitoldskool ;)
-mistr"
,bjorne00,2004-11-19T00:48Z,något me 2 pac
,SilkkSilk,2004-12-16T17:27Z,Skulle gärna uppskatta om du la upp lite BDP skivor och lite mer old school
,vla108,2005-01-19T23:09Z,hej har du nwa plattan  Niggaz4life???
,joey,2005-01-21T16:14Z,Jag har allt ;)
,VilliOwnage,2005-03-26T00:56Z,"Har du Ice Cubes plate #2, Death Certificate? 

Biggies plater hadde rocket også. Wu-Tang hadde hvert fint :) :p

Eazy-E's 187um killa?"
,nottheold,2006-03-07T14:31Z,gott snack pa denna!! undrar bara om du seedar ff? om inte gott jobb i vilket fall!!
