Filename,Size,Unit
/Goths' Paradise III - 01 - Fovea Diaboli - Weltenbrand.mp3,3.74,M
/Goths' Paradise III - 02 - Singt Halleluja - Letzte Instanz.mp3,3.62,M
/Goths' Paradise III - 03 - Stern der Ungeborenen - Illuminate.mp3,5.14,M
/Goths' Paradise III - 04 - Doom - Untoten.mp3,7.4,M
/Goths' Paradise III - 05 - Bitterkeit - L âme Immortelle.mp3,4.3,M
/Goths' Paradise III - 06 - Bodyless - Yendri.mp3,4.49,M
/Goths' Paradise III - 07 - New Day - Dreadful Shadows.mp3,3.33,M
/Goths' Paradise III - 08 - Honeymoon Suite - Lacuna coil.mp3,4.15,M
/Goths' Paradise III - 09 - Halt mich - Lacrimosa.mp3,3.61,M
/Goths' Paradise III - 10 - Fairieland - Engelsstaub.mp3,4.96,M
/Goths' Paradise III - 12 - Supra Karma - Samael.mp3,4.19,M
/Goths' Paradise III - 13 - Idol with a Frame - NON COMPOS MENTIS.mp3,3.19,M
/Goths' Paradise III - 14 - Victim of Hate - Ikon.mp3,2.8,M
/Goths' Paradise III - 15 - I bleed for you - NOYCE(tm).mp3,4.25,M
/Goths' Paradise III - 16 - (Passing by) And old and raped Village - Mortiis.mp3,4.7,M
