Filename,Size,Unit
/(Pc Game) American Mcgee'S Alice - Cd1/00000001.TMP,2,K
/(Pc Game) American Mcgee'S Alice - Cd1/00000002.TMP,310,K
/(Pc Game) American Mcgee'S Alice - Cd1/00000409.016,150.11,K
/(Pc Game) American Mcgee'S Alice - Cd1/00000409.256,301.05,K
/(Pc Game) American Mcgee'S Alice - Cd1/Alice.ico,3.23,K
/(Pc Game) American Mcgee'S Alice - Cd1/Autoplay.exe,1.32,M
/(Pc Game) American Mcgee'S Alice - Cd1/Autorun.inf,46,B
/(Pc Game) American Mcgee'S Alice - Cd1/DankJe.txt,3.7,K
/(Pc Game) American Mcgee'S Alice - Cd1/Danke.txt,3.57,K
/(Pc Game) American Mcgee'S Alice - Cd1/Gracias.txt,3.31,K
/(Pc Game) American Mcgee'S Alice - Cd1/Merci.txt,3.33,K
/(Pc Game) American Mcgee'S Alice - Cd1/Setup.exe,162,K
/(Pc Game) American Mcgee'S Alice - Cd1/Setup.ini,152,B
/(Pc Game) American Mcgee'S Alice - Cd1/SndDrivers/lowpass.flt,40,K
/(Pc Game) American Mcgee'S Alice - Cd1/SndDrivers/mp3dec.asi,124,K
/(Pc Game) American Mcgee'S Alice - Cd1/SndDrivers/mss32.dll,344,K
/(Pc Game) American Mcgee'S Alice - Cd1/SndDrivers/mssa3d.m3d,48,K
/(Pc Game) American Mcgee'S Alice - Cd1/SndDrivers/mssa3d2.m3d,60,K
/(Pc Game) American Mcgee'S Alice - Cd1/SndDrivers/mssdolby.m3d,64,K
/(Pc Game) American Mcgee'S Alice - Cd1/SndDrivers/msseax.m3d,48,K
/(Pc Game) American Mcgee'S Alice - Cd1/SndDrivers/msseax2.m3d,64,K
/(Pc Game) American Mcgee'S Alice - Cd1/SndDrivers/mssfast.m3d,60,K
/(Pc Game) American Mcgee'S Alice - Cd1/SndDrivers/reverb3.flt,52,K
/(Pc Game) American Mcgee'S Alice - Cd1/ThankYou.txt,3.23,K
/(Pc Game) American Mcgee'S Alice - Cd1/alice.exe,2.11,M
/(Pc Game) American Mcgee'S Alice - Cd1/base/cgamex86.dll,400.06,K
/(Pc Game) American Mcgee'S Alice - Cd1/base/fgamex86.dll,1.99,M
/(Pc Game) American Mcgee'S Alice - Cd1/base/pak0.pk3,275.88,M
/(Pc Game) American Mcgee'S Alice - Cd1/base/pak1_large.pk3,150.54,M
/(Pc Game) American Mcgee'S Alice - Cd1/base/pak1_small.pk3,45.58,M
/(Pc Game) American Mcgee'S Alice - Cd1/data1.cab,7.56,M
/(Pc Game) American Mcgee'S Alice - Cd1/data1.hdr,45.84,K
/(Pc Game) American Mcgee'S Alice - Cd1/data2.cab,512,B
/(Pc Game) American Mcgee'S Alice - Cd1/drvmgt.dll,33.5,K
/(Pc Game) American Mcgee'S Alice - Cd1/eReg/American McGee's Alice_Code.exe,196,K
/(Pc Game) American Mcgee'S Alice - Cd1/eReg/American McGee's Alice_EZ.exe,524,K
/(Pc Game) American Mcgee'S Alice - Cd1/eReg/American McGee's Alice_eReg.exe,684,K
/(Pc Game) American Mcgee'S Alice - Cd1/eReg/American McGee's Alice_uninst.exe,60,K
/(Pc Game) American Mcgee'S Alice - Cd1/eReg/Readme.txt,7.76,K
/(Pc Game) American Mcgee'S Alice - Cd1/eReg/ReadmeDe.txt,7.56,K
/(Pc Game) American Mcgee'S Alice - Cd1/eReg/ReadmeEs.txt,6.94,K
/(Pc Game) American Mcgee'S Alice - Cd1/eReg/ReadmeFr.txt,7.79,K
/(Pc Game) American Mcgee'S Alice - Cd1/eReg/ReadmeNl.txt,7.68,K
/(Pc Game) American Mcgee'S Alice - Cd1/eReg/de_eahelp.hlp,2.81,M
