Filename,Size,Unit
/00. Canibus-The_Vitruvian_Man.m3u,2.62,K
/00. Canibus-The_Vitruvian_Man.sfv,1.68,K
/01. Canibus - Lean Back Freestyle.mp3,2.99,M
/02. Canibus - Breathe Freestyle.mp3,3.45,M
/03. Canibus - Real Hip Hop Freestyle.mp3,1.83,M
/04. Canibus - Your Saviour Freestyle.mp3,3.05,M
/05. Canibus - Back With Heat.mp3,5.68,M
/06. Canibus - It's No Other Than.mp3,6.46,M
/07. Canibus - The Type That.mp3,4.99,M
/08. Canibus - What You Lookin' For.mp3,4.71,M
/09. Canibus - Hip Hop.mp3,4.56,M
/10. Canibus - Industry Lifestyle.mp3,4.53,M
/11. Canibus - They Don't Know.mp3,5.83,M
/12. Canibus - Tyrique.mp3,6.66,M
/13. Canibus - Let Me Love You.mp3,5.37,M
/14. Canibus - Full Battle Rattle.mp3,5.22,M
