Filename,Size,Unit
/01-Aretha Franklin _ Chain Of Fools.mp3,4.55,M
/02-Aretha Franklin _ I Say A Little Prayer.mp3,5.77,M
/03-Aretha Franklin _ (You Make Me Feel Like) A Natu.mp3,4.43,M
/04-Aretha Franklin _ Think.mp3,3.77,M
/05-Aretha Franklin _ Rock Steady.mp3,5.26,M
/06-Aretha Franklin _ Until You Come Back To Me.mp3,5.61,M
/07-Aretha Franklin _ Respect.mp3,4.02,M
/08-Aretha Franklin _ Spanish Harlem.mp3,5.73,M
/09-Aretha Franklin _ Dr. Feelgood (Love Is A Seriou.mp3,5.43,M
"/10-Aretha Franklin _ Do Right Woman, Do Right Man.mp3",5.32,M
/11-Aretha Franklin _ I Never Loved A Man.mp3,4.45,M
/12-Aretha Franklin _ Save Me.mp3,3.63,M
/13 - I Knew You Were Waiting (For Me).mp3,6.38,M
/14- Sisters Are Doin' It for Thems.mp3,9.66,M
