Filename,Size,Unit
/01 - We've Had Enough.mp3,8.54,M
/01 - We've Had Enough.txt,2.69,K
/02 - Xscape.mp3,5.36,M
/02 - Xscape.txt,3.17,K
/03 - Someone Put Your Hand Out.mp3,8.73,M
/03 - Someone Put Your Hand Out.txt,1.34,K
/04 - Shout.mp3,9.85,M
/04 - Shout.txt,3.83,K
/05 - Someone In The Dark.mp3,5.41,M
/05 - Someone In The Dark.txt,1.66,K
/06 - If You Don't Love Me.mp3,6.66,M
/06 - If You Don't Love Me.txt,20,B
/07 - Streetwalker.mp3,8.55,M
/07 - Streetwalker.txt,2.06,K
/08 - Fly Away.mp3,5.33,M
/08 - Fly Away.txt,1.62,K
/09 - Cheater.mp3,5.59,M
/09 - Cheater.txt,7,B
/10 - One More Chance.mp3,6.37,M
/10 - One More Chance.txt,2.52,K
/11 - Serious Effect (Feat. LL Cool J).mp3,4.65,M
/11 - Serious Effect (Feat. LL Cool J).txt,2.21,K
/12 - On The Line.mp3,7.09,M
/12 - On The Line.txt,1.07,K
/13 - Carousel.mp3,2.28,M
/13 - Carousel.txt,8,B
/14 - You Can't Win.mp3,6.81,M
/14 - You Can't Win.txt,1.53,K
/15 - Whatever Happens (Feat. Carlos Santana).mp3,11.31,M
/15 - Whatever Happens (Feat. Carlos Santana).txt,1.51,K
/16 - For All Time.mp3,6.02,M
/16 - For All Time.txt,12,B
/17 - What More Can I Give.mp3,7.1,M
/17 - What More Can I Give.txt,3.06,K
/Winamp Lyrics Plugin.txt,98,B
