Filename,Size,Unit
/addiction.nfo,4.38,K
/CD1/add-mc8a.001,14.31,M
/CD1/add-mc8a.002,14.31,M
/CD1/add-mc8a.003,14.31,M
/CD1/add-mc8a.004,14.31,M
/CD1/add-mc8a.005,14.31,M
/CD1/add-mc8a.006,14.31,M
/CD1/add-mc8a.007,14.31,M
/CD1/add-mc8a.008,14.31,M
/CD1/add-mc8a.009,14.31,M
/CD1/add-mc8a.010,14.31,M
/CD1/add-mc8a.011,14.31,M
/CD1/add-mc8a.012,14.31,M
/CD1/add-mc8a.013,14.31,M
/CD1/add-mc8a.014,14.31,M
/CD1/add-mc8a.015,14.31,M
/CD1/add-mc8a.016,14.31,M
/CD1/add-mc8a.017,14.31,M
/CD1/add-mc8a.018,14.31,M
/CD1/add-mc8a.019,14.31,M
/CD1/add-mc8a.020,14.31,M
/CD1/add-mc8a.021,14.31,M
/CD1/add-mc8a.022,14.31,M
/CD1/add-mc8a.023,14.31,M
/CD1/add-mc8a.024,14.31,M
/CD1/add-mc8a.025,3.69,M
/CD1/add-mc8a.sfv,581,B
/CD2/add-mc8b.001,14.31,M
/CD2/add-mc8b.002,14.31,M
/CD2/add-mc8b.003,14.31,M
/CD2/add-mc8b.004,14.31,M
/CD2/add-mc8b.005,14.31,M
/CD2/add-mc8b.006,14.31,M
/CD2/add-mc8b.007,14.31,M
/CD2/add-mc8b.008,14.31,M
/CD2/add-mc8b.009,14.31,M
/CD2/add-mc8b.010,14.31,M
/CD2/add-mc8b.011,14.31,M
/CD2/add-mc8b.012,14.31,M
/CD2/add-mc8b.013,14.31,M
/CD2/add-mc8b.014,14.31,M
/CD2/add-mc8b.015,14.31,M
/CD2/add-mc8b.016,14.01,M
/CD2/add-mc8b.sfv,374,B
/information.txt,1.82,K
