Filename,Size,Unit
/01. The Folker.mp3,5.8,M
/02. Sunday Driver.mp3,6.66,M
/03. A Scottish Holiday.mp3,5.57,M
/04. The Portree Kid.mp3,9.4,M
/05. La Di Dum.mp3,8.74,M
/06. The Bantam Cock.mp3,6.55,M
/07. Lucille.mp3,7.76,M
/08. Big Nellie May.mp3,3.28,M
/09. The Bricklayer's Song.mp3,6.12,M
/10. The Tortoise.mp3,6.41,M
/11. Yur Losin' Them.mp3,5.41,M
/12. The Heiland House Hunter.mp3,4.61,M
/13. The Friday Game.mp3,9.72,M
/14. Kids On The Range.mp3,7.77,M
/15. The Birth Of The Corries Blues.mp3,10.94,M
