Filename,Size,Unit
/Chattanooga.txt,635,B
/jars2002-03-15t01.flac,19.52,M
/jars2002-03-15t02.flac,23.01,M
/jars2002-03-15t03.flac,20.04,M
/jars2002-03-15t04.flac,24.1,M
/jars2002-03-15t05.flac,36.38,M
/jars2002-03-15t06.flac,39.87,M
/jars2002-03-15t07.flac,17.77,M
/jars2002-03-15t08.flac,27.37,M
/jars2002-03-15t09.flac,22.87,M
/jars2002-03-15t10.flac,27.9,M
/jars2002-03-15t11.flac,23.12,M
/jars2002-03-15t12.flac,31.25,M
/jars2002-03-15t13.flac,27.43,M
/jars2002-03-15t14.flac,22.36,M
/jars2002-03-15t15.flac,28.32,M
/jars2002-03-15t16.flac,10.37,M
/jars2002-03-15t17.flac,45.58,M
