Filename,Size,Unit
/1x01 - The Pilot.avi,176.58,M
"/1x02 - To Market, To Market.avi",173.64,M
/1x03 - Requiem For A Lightweight.avi,173.85,M
/1x04 - Chief Surgeon Who.avi,173.82,M
/1x05 - The Moose.avi,173.78,M
/1x06 - Yankee Doodle Doctor.avi,173.58,M
"/1x07 - Bananas, Crackers And Nuts.avi",173.87,M
/1x08 - Cowboy.avi,173.36,M
"/1x09 - Henry, Please Come Home.avi",173.64,M
/1x10 - I Hate A Mystery.avi,172.67,M
/1x11 - Germ Warfare.avi,173.71,M
/1x12 - Dear Dad.avi,173.57,M
/1x13 - Edwina.avi,173.88,M
/1x14 - Love Story.avi,173.69,M
/1x15 - Tuttle.avi,173.86,M
/1x16 - The Ringbanger.avi,173.68,M
/1x17 - Sometimes You Hear the Bullet.avi,173.61,M
/1x18 - Dear Dad... Again.avi,173.74,M
/1x19 - The Longjohn Flap.avi,173.55,M
/1x20 - The Army-Navy Game.avi,173.37,M
/1x21 - Sticky Wicket.avi,173.48,M
/1x22 - Major Fred C. Dobbs.avi,173.6,M
/1x23 - Cease Fire.avi,173.48,M
/1x24 - Showtime.avi,173.75,M
