Filename,Size,Unit
/01.Teodora - Smeshna cena.mp3,8.51,M
/02.DesiSlava - Regeton i malko chalga.mp3,7.75,M
/03.Toni Storaro - Ne zaslujavam.mp3,9.79,M
/04.Alisia - Cherno kafe.mp3,7.04,M
/05.Violeta - Zona za lubov.mp3,8.61,M
/06.Rumina - Jestoko.mp3,8.23,M
/07.Anna - Nazdrave za rojdennika.mp3,8.99,M
/08.Darko - Osaden bez vina.mp3,9.39,M
/09.DJ Teddy Georgo feat.Anita - No bambino.mp3,7.7,M
/10.Emanuela - Az.mp3,7.71,M
/11.Kali - S nego sam.mp3,8.61,M
/12.Pepa i Kosti - Kak go pravish.mp3,8.27,M
/13.Kondio - Haide stani.mp3,8.88,M
/14.Djansever - Khelena.mp3,8.68,M
/15.Tanq Boeva - Vlubena v ubiec.mp3,9.54,M
/16.Djina Stoeva - Dokoga.mp3,7.99,M
