User Type,Username,Date,Text
,Mjolnaren,2007-03-12T12:47Z,Underbart...inte lätt att få tag på den här serien...så mången tack!
,erikbe,2007-03-12T16:35Z,Kom ihåg att seeda!!!
,puggisen,2007-04-05T15:53Z,"tack som fan för alla avsnitt!

dock skulle de va guld om du kunde lägga upp dessa 4 sista med lite bättre kvalle, inte alls som de första 3 men nåt mellanting. de är väldigt svåra att få tag på. tack!"
,erikbe,2007-04-06T12:26Z,Gå in på www.filmakuten.com så får ni garanterat tag på hela
,nalle077,2007-04-14T11:02Z,hittade inga inlägg på den sidan. kan inte nån som fått hem hela seeda istället. och ja det vore kul med bra kvalitet men allt är bättre än inget ;)
,Cremmm,2007-07-29T00:10Z,"tackar tackar, men bättre kvalitet vore ÄNNU mer bra!"
,fdgod,2007-08-03T02:50Z,jaaa äntligen :D så jävla bra!! som sagt kom ihåg o seeda :P
,fringe,2007-08-12T00:23Z,"Unfortunately the quality of these episodes is below all critique, to me it seems that the original uploader's purpose is to fuck us all in the ass.
This is not worth downloading, it's worse than youtube."
,Palledelfin,2007-12-05T18:40Z,Ey kongo du kan väl lägga upp lite bättre grejer. Fan det här kvalliten gillar vi inte på Cirkus Cikör.
,herrgurka,2008-04-05T20:28Z,Finns det möjlighet att du kan dela med dig av pentagon i bättre kvalitet? Gärna samma som avsnitt 1-3. Ju bättre kvalitet desto bättre. :-)
,vinylking,2009-09-19T11:21Z,Stort tack!
,dYhA85s,2011-08-04T00:35Z,tack! upplösning 352x288 - aningen ihoptryckt men ändra aspect ratio till 4:3 i VLC så ser det bra ut
