Filename,Size,Unit
/The Complete Billie Holiday On Verve 1945-1959 (Disc 1)/1-01 Body And Soul [Live].m4a,5.5,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 1)/1-02 Strange Fruit [Live].m4a,4.89,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 1)/1-03 I Cried For You [Live].m4a,3.74,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 1)/1-04 Fine And Mellow [Live].m4a,6.21,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 1)/1-05 He's Funny That Way [Live].m4a,5.44,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 1)/1-06 The Man I Love [Live].m4a,4.96,M
"/The Complete Billie Holiday On Verve 1945-1959 (Disc 1)/1-07 Gee Baby, Ain't I Good To You_ [Live].m4a",3.78,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 1)/1-08 All Of Me [Live].m4a,3.14,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 1)/1-09 Billie's Blues (AKA _I Love My Man_) [Live].m4a,5.9,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 1)/1-10 Travelin' Light [Live].m4a,5.62,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 1)/1-11 He's Funny That Way [Live].m4a,4.76,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 1)/1-12 Norman Granz Announcement [Live].m4a,300.37,K
/The Complete Billie Holiday On Verve 1945-1959 (Disc 1)/1-13 You Better Go Now [Live].m4a,4.74,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 1)/1-14 You're Driving Me Crazy [Live].m4a,2.45,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 1)/1-15 There Is No Greater Love [Live].m4a,4.16,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 1)/1-16 I Cover The Waterfront [Live].m4a,4.81,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 1)/1-17 Norma Granz Announcement [Live].m4a,830.18,K
/The Complete Billie Holiday On Verve 1945-1959 (Disc 1)/1-18 East Of The Sun.m4a,4.76,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 1)/1-19 Blue Moon.m4a,5.68,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 1)/1-20 You Go To My Head.m4a,4.76,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 1)/1-21 You Turned The Tables On Me.m4a,5.61,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 1)/1-22 Easy To Love.m4a,4.9,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 1)/1-23 These Foolish Things.m4a,5.8,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 1)/1-24 I Only Have Eyes For You.m4a,4.7,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 1)/1-25 Solitude.m4a,5.63,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 10)/10-01 Willis Conover Announcement.m4a,1.49,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 10)/10-02 Johnny Mercer Announcement.m4a,1.17,M
"/The Complete Billie Holiday On Verve 1945-1959 (Disc 10)/10-03 Fanfare From Oh, Lady Be Good [Live].m4a",347.99,K
/The Complete Billie Holiday On Verve 1945-1959 (Disc 10)/10-04 Nice Work If You Can Get It [Live].m4a,4.29,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 10)/10-05 Willow Weep For Me [Live].m4a,5.08,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 10)/10-06 My Man [Live].m4a,5.65,M
"/The Complete Billie Holiday On Verve 1945-1959 (Disc 10)/10-07 Lover, Come Back To Me [Live].m4a",3.41,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 10)/10-08 Lady Sings The Blues [Live].m4a,4.85,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 10)/10-09 What A Little Moonlight Can Do [Live].m4a,4.69,M
"/The Complete Billie Holiday On Verve 1945-1959 (Disc 10)/10-10 Fanfare From Oh, Lady Be Good With Conover Announcement [Live].m4a",668.91,K
/The Complete Billie Holiday On Verve 1945-1959 (Disc 10)/10-11 Leonard Feather Announcement [Live].m4a,1.31,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 10)/10-12 I Wished On The Moon [Live].m4a,4.41,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 10)/10-13 Lover Man [Live].m4a,5.01,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 10)/10-14 All The Way [Stereo].m4a,5.55,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 10)/10-15 It's Not For Me To Say [Stereo].m4a,4.01,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 10)/10-16 I'll Never Smile Again [Stereo].m4a,5.55,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 10)/10-17 Just One More Chance [Stereo].m4a,6.12,M
/The Complete Billie Holiday On Verve 1945-1959 (Disc 10)/10-18 When It's Sleepy Time Down South [Stereo].m4a,6.67,M
