User Type,Username,Date,Text
,multimad,2005-02-09T06:39Z,Thank you Piozzi. you're a grand guy.
,dan.temptation,2005-08-09T18:51Z,Thanks so much for opening up your flow for me. It's going to be solid Billie Holiday Heaven for a good while.........Excellent quality too !!!
[T],naxosking,2006-10-12T19:11Z,I will be uploading the Complete Billie Holiday on Columbia (1933-1944) tonight if anyone wants it.
,tymjar,2007-11-21T21:51Z,"I starting this download NOW, excellent, three cheers for Piozzi!"
,bytor74,2008-01-01T02:59Z,"Thanks, I love Billy, can't wait for the thing to complete.
-Austin, MN"
,jakeroux,2008-01-04T07:10Z,"Thanks for this great set - appreciate it! Happy to help keep it going.

Does anyone happen to have the complete Billie on Columbia that they could re-seed? I saw it here several weeks back, but missed getting it. Thanks again."
,pvnrt4,2010-02-06T09:07Z,thanks
,Andozer,2010-03-16T19:11Z,AWESOME! NICE UPLOAD! I'm downloading AND seeding this!
[V],Katkwaraye,2010-09-08T13:07Z,Thanks!
,spiritz86,2010-12-12T20:51Z,Thanks!
,Nagakaze,2011-08-22T12:58Z,"Omg, this is excellent!"
,musicfromrizzo,2011-10-05T14:54Z,http://thepiratebay.org/torrent/6721747/Billie_Holiday_-_The_Greatest_Hits_CD_320k_(musicfromrizzo)
