User Type,Username,Date,Text
,kkq486x,2005-08-08T07:50Z,Underbart. Tackar!!
,igril,2005-08-09T08:21Z,Helt fantastiskt! Ni kan hoppa upp och sätta er på att jag kommer seeda den här rackaren ;-)
,ZaInT,2005-08-11T09:32Z,"Verkar som att de flesta fått ner den nu, annars är det bara att hojta till så seedar jag igen."
,rikkord,2005-08-15T14:25Z,seeda snälla!!!!
,ZaInT,2005-08-15T14:51Z,Jag seedar :P
,rikkord,2005-08-15T16:28Z,ja det ökade som fan  tempo nu. så någonting ändrades tydligen haha
,Lillaego75,2006-01-08T11:24Z,Kan nån seeda pleeeease?... Har så lite kvar..  :) 
,Lillaego75,2006-01-08T20:43Z,Nååååågon???? =o)
,zocoloco,2006-01-08T22:48Z,gå o lägg dej....;)
,tillymint,2006-01-26T19:24Z,"awh, någon snälling därute som har lust att seeda? har 88,4% och är omänskligt ivrig ^^ pretty please? tack!"
,janindiman,2006-03-04T10:15Z,Seeda tack
,terpentin123,2006-03-15T01:46Z,"någon som har 100%.. seeda isåfall, tråkigt att ligga på 88.4 hela jävla tiden."
,buttmaster,2006-04-11T20:59Z,seeda tack
,sundance747,2006-05-18T15:30Z,"hi there! i'm quite new to the torrent thing, so can anyone please HELP ME GET THE REST OF THIS great bootleg from my favourite band. would be so cool to have the whole gig 100%, now i got only 88,4%. visst ar livet underbart if you can at least hear Kent live performance not moving from the other side of the baltic sea, poland;) cheers + thnx if u can help me!"
,417,2006-05-30T16:20Z,SEEDA!!!! JAG ÄR VÄRLDENS STÖRSTA KENTFAN!!!!!!
,FuttFel,2006-08-28T23:03Z,"Seeda snälla! Är också på 88.4%. Kan lyssna på ett par av låtarna, och det låter UNDERBART!

Seed please! This is THE best live recording so far."
,tobbexx,2006-09-24T14:28Z,"Snälla hjälp mig, jag är ny och vet inte hur jag ska göra för att få dom sista procenten, har 88,4 %........
Älskar Kent och vill verkligen kunna lyssna på mer än 3 låtar....."
,tobbexx,2006-09-24T14:52Z,"Please somebody help me get the last %, I'm stuck at 88,4 %........Please!"
,biberbau,2006-12-04T17:38Z,möjligtvis nån som skulle kunna seeda? : )
,jonolsson,2007-02-25T13:27Z,SNÄLLA SEEDA!! jag har jätte lite kvar.. snälla snällla!
,scrabbie,2007-03-21T21:20Z,"im also stuck at 88,4 % =( please 
kent is my favourite band
i love them

SEED PLS! "
,-jojo-,2007-07-07T19:21Z,"Snälla seeda!! Är på 88,4%. Det är ju retligt lite kvar. "
,joello,2007-08-12T11:51Z,"snäll seeda!!! varit på 88,4 i evigheter nu."
,joello,2007-08-22T15:49Z,vafan. lönt att ha en torrent om man inte seedar :/
,ZaInT,2007-08-31T10:40Z,Om det är någon stackare som sitter kvar och väntar på den här kan jag rekommendera http://thepiratebay.org/tor/3371397/Kent_-_Live_Stockholm_2005-05-28 eller http://thepiratebay.org/tor/3441596/kent.live.stor__ngsbotten.050527-MYGGAN
