Filename,Size,Unit
/01 New Partner.mp3,5.19,M
/02 Ohio River Boat Song.mp3,3.33,M
/03 Gulf Shores.mp3,4.47,M
/04 You Will Miss Me When I Burn.mp3,4.74,M
/05 The Brute Choir.mp3,4.24,M
/06 I Send My Love To You.mp3,2.83,M
/07 More Brother Rides.mp3,3.53,M
"/08 Agnes, Queen Of Sorrow.mp3",3.7,M
/09 Viva Ultra.mp3,4.51,M
/10 Pushkin.mp3,4.61,M
/11 Horses.mp3,4.3,M
/12 Riding.mp3,4.26,M
/13 West Palm Beach.mp3,4.65,M
/14 No More Workhorse Blues.mp3,3.36,M
/15 I Am A Cinematographer.mp3,8.86,M
/16 [Hidden Track].mp3,81.78,K
/AlbumArt_{0EF63B80-CBB4-4402-9FE0-FCF137400625}_Large.jpg,12.27,K
/AlbumArt_{0EF63B80-CBB4-4402-9FE0-FCF137400625}_Small.jpg,2.56,K
/AlbumArtSmall.jpg,2.56,K
/Folder.jpg,12.27,K
