Filename,Size,Unit
"/Simple Minds - Silver Box [CD1]/Simple_Minds_-_Silver_Box_[CD1]_-_1979-1980_-_01_[1].Life_In_A_Day(Live_@_Paris_Theatre,_London_-_8_8_79).mp3",7.62,M
"/Simple Minds - Silver Box [CD1]/Simple_Minds_-_Silver_Box_[CD1]_-_1979-1980_-_02_[1].Chelsea_Girl(Live_@_Paris_Theatre,_London_-_8_8_79).mp3",9.42,M
"/Simple Minds - Silver Box [CD1]/Simple_Minds_-_Silver_Box_[CD1]_-_1979-1980_-_03_[1].Here_Comes_The_Fool(Live_@_Paris_Theatre,_London_-_8_8_79).mp3",8.71,M
/Simple Minds - Silver Box [CD1]/Simple_Minds_-_Silver_Box_[CD1]_-_1979-1980_-_04_[1].Changeling(John_Peel_Session_-_19_12_79).mp3,7.35,M
/Simple Minds - Silver Box [CD1]/Simple_Minds_-_Silver_Box_[CD1]_-_1979-1980_-_05_[1].Premonition(John_Peel_Session_-_19_12_79).mp3,10.2,M
/Simple Minds - Silver Box [CD1]/Simple_Minds_-_Silver_Box_[CD1]_-_1979-1980_-_06_[1].Citizen(John_Peel_Session_-_19_12_79).mp3,5.41,M
/Simple Minds - Silver Box [CD1]/Simple_Minds_-_Silver_Box_[CD1]_-_1979-1980_-_07_[1].Room(John_Peel_Session_-_19_12_79).mp3,8.01,M
/Simple Minds - Silver Box [CD1]/Simple_Minds_-_Silver_Box_[CD1]_-_1979-1980_-_08_[1].I_Travel(Demo_1980).mp3,7,M
/Simple Minds - Silver Box [CD1]/Simple_Minds_-_Silver_Box_[CD1]_-_1979-1980_-_09_[1].Celebrate(Demo_1980).mp3,8.08,M
/Simple Minds - Silver Box [CD1]/Simple_Minds_-_Silver_Box_[CD1]_-_1979-1980_-_10_[1].Thirty_Frames_A_Second(Demo_1980).mp3,9.91,M
"/Simple Minds - Silver Box [CD1]/Simple_Minds_-_Silver_Box_[CD1]_-_1979-1980_-_11_[1].Twist,_Run,_Repulsion(Demo_1980).mp3",7.6,M
/Simple Minds - Silver Box [CD1]/Simple_Minds_-_Silver_Box_[CD1]_-_1979-1980_-_12_[1].Capital_City(Demo_1980).mp3,10.18,M
/Simple Minds - Silver Box [CD1]/Simple_Minds_-_Silver_Box_[CD1]_-_1979-1980_-_13_[1].New_Warm_Skin(Demo_1980).mp3,7.91,M
/Simple Minds - Silver Box [CD1]/Simple_Minds_-_Silver_Box_[CD1]_-_1979-1980_-_14_[1].Constantinople_Line(Demo_1980).mp3,8.56,M
/Simple Minds - Silver Box [CD1]/Simple_Minds_-_Silver_Box_[CD1]_-_1979-1980_-_15_[1].Careful_In_Career(Demo_1980).mp3,12.06,M
/Simple Minds - Silver Box [CD2]/Simple_Minds_-_Silver_Box_[CD2]_-_1981-1985_-_01_[1].The_American(Demo_1981).mp3,7.31,M
/Simple Minds - Silver Box [CD2]/Simple_Minds_-_Silver_Box_[CD2]_-_1981-1985_-_02_[1].Life_In_Oils(Demo_1981).mp3,7.75,M
/Simple Minds - Silver Box [CD2]/Simple_Minds_-_Silver_Box_[CD2]_-_1981-1985_-_03_[1].Sweat_In_Bullet(Demo_1981).mp3,8.2,M
/Simple Minds - Silver Box [CD2]/Simple_Minds_-_Silver_Box_[CD2]_-_1981-1985_-_04_[1].Love_Song(Demo_1981).mp3,9.13,M
/Simple Minds - Silver Box [CD2]/Simple_Minds_-_Silver_Box_[CD2]_-_1981-1985_-_05_[1].Promised_You_A_Miracle(David_Jensen_Session_11_2_82).mp3,8.1,M
/Simple Minds - Silver Box [CD2]/Simple_Minds_-_Silver_Box_[CD2]_-_1981-1985_-_06_[1].In_Trance_As_Mission(David_Jensen_Session_11_2_82).mp3,8.26,M
/Simple Minds - Silver Box [CD2]/Simple_Minds_-_Silver_Box_[CD2]_-_1981-1985_-_07_[1].Someone_Somewhere_(In_Summertime)(David_Jensen_Session_13_8_82).mp3,9.48,M
/Simple Minds - Silver Box [CD2]/Simple_Minds_-_Silver_Box_[CD2]_-_1981-1985_-_08_[1].Glittering_Prize(David_Jensen_Session_13_8_82).mp3,7.98,M
/Simple Minds - Silver Box [CD2]/Simple_Minds_-_Silver_Box_[CD2]_-_1981-1985_-_09_[1].Hunter_And_The_Hunted(David_Jensen_Session_13_8_82).mp3,10.78,M
/Simple Minds - Silver Box [CD2]/Simple_Minds_-_Silver_Box_[CD2]_-_1981-1985_-_10_[1].The_Kick_Inside_Of_Me(David_Jensen_Session_11_9_82).mp3,10.28,M
/Simple Minds - Silver Box [CD2]/Simple_Minds_-_Silver_Box_[CD2]_-_1981-1985_-_11_[1].New_Gold_Dream_(81-82-83-84)_Take_Me_To_The_River_Light_My_Fire.mp3,22.99,M
/Simple Minds - Silver Box [CD2]/Simple_Minds_-_Silver_Box_[CD2]_-_1981-1985_-_12_[1].Dont_You_(Forget_About_Me)(Live_Aid_Rehearsal_-_10_7_85).mp3,13.32,M
"/Simple Minds - Silver Box [CD3]/Simple_Minds_-_Silver_Box_[CD3]_-_1985-1991_-_01_[1].Waterfront(Ahoy,_Rotterdam_-_3_12_85).mp3",19.36,M
"/Simple Minds - Silver Box [CD3]/Simple_Minds_-_Silver_Box_[CD3]_-_1985-1991_-_02_[1].Ghost_Dance(Ahoy,_Rotterdam_-_3_12_85).mp3",13.81,M
