User Type,Username,Date,Text
,angelinadekirk,2007-11-22T23:54Z,"Where is the fucking serial...the text file that is supposed to contain it is 0kb.

you moron you forgot to put the fucking serial"
,micarone,2007-11-23T09:20Z,"Shut up you whiner... It should be there but it seems that I forgot to save the text-file...
These things happens sometimes but stop the whining and download a keygen from here:

http://www.cracks.am/d.x?A1weVRd

Shouldn't be too difficult, ha?"
,mulbulle,2007-12-07T22:07Z,"So ive tried, but it wont fucking work. Tought you should wanna know"
,mulbulle,2007-12-07T22:08Z,"So ive tried, but it wont fucking work. Tought you should wanna know. But the trial is ok, for a trial that is"
,Dizztah,2007-12-08T17:15Z,"Thanks Micarone, It seems to be only me who not whining this torrent, perfect seeding!"
,micarone,2007-12-09T08:17Z,mulbulle : It doesn't work? That's weird because it worked perfectly when I used it. :/
,micarone,2007-12-09T21:19Z,"Dizztah : Thx... :) I've noticed that too.
But frankly, I don't understand people who are always complaining about serials, cracks etc. There's MANY websites where you can download serials, cracks, keygens, no-cd pathces etc. and it's not even a difficult task to do."
,mulbulle,2007-12-09T21:28Z,"Ive tried to enter the key generatet by the generator. then i tried to paste it, but the only response ive got vas that the serial is not valid. I maby should try to download another keygen, thx anyway man "
,micarone,2007-12-09T23:25Z,"mulbulle : Are you sure that you've tried a correct version of keygen? Sorry to hear that the keygen I linked for didn't work. :/
If you can't find a working keygen or serial, I'm happy to help you with that anyway... :)"
,treborgz,2007-12-15T21:39Z,wer can i download the keygen for thi converter. tnx
,twitch_77,2007-12-20T01:44Z,it worked just fine for me. . .the guy posted a link for a keygen. . .that worked just fine for me as well.
,nerdstock,2008-02-12T09:07Z,I went to that site. I was wondering if anyone could help me out. The keygen doesn't list the registry name. I would be in your debt. Thank you
,micarone,2008-02-13T05:55Z,"For those who can't get the KeyGen work or something... Here's a list which may be helpful. Go and try some of these:

NAME: Maxwell Smart
KEY: 10027-A2A43-731F4

NAME: Chaos_Addict
KEY: 10030-9DB90-A6CB1

NAME: Michael Knight
KEY: 10058-94302-ABABC

NAME: Devon Miles
KEY: 1004D-C91A1-C017E

NAME: K.I.T.T.
KEY: 10005-57D15-7DB1F

NAME: BuBuMan
KEY: 10053-D55BD-6593E

NAME: DontHurtMe
KEY: 1005F-FB482-EF369

NAME: SimonSaysOPEN!
KEY: 10076-90888-2D255

NAME: Fackado
KEY: 10053-D55BD-2490F

NAME: V8_Power
KEY: 10005-57D15-7C624

NAME: TPB_Rulez!
KEY: 1001B-3F8DE-B313E

NAME: GiveMeRights
KEY: 10021-ADA93-A3CE1

NAME: Warthoggie
KEY: 1005F-FB482-EF37A

NAME: PedoBear
KEY: 10005-57D15-7C073

NAME: ShamelessPirate
KEY: 10052-92CE4-B999F

NAME: Antropofago
KEY: 10049-CD1E1-81D17

NAME: Wizard_of_Oz
KEY: 10004-47C31-0161B

NAME: ForFucksSake
KEY: 10038-A4A63-533F6

NAME: Unlimited_Access
KEY: 1000B-40E76-2E477

NAME: !SCORE!
KEY: 10053-D55BB-55838"
,n1nj4Lo,2008-03-08T10:47Z,"Still hard or not to find a serial or crack, The fact of the matter was that the txt file was misleading!! And nobody can argue against that.. LoL"
,micarone,2008-03-29T03:52Z,Yes... But I didn't screw up that txt-file with purpose... :) And I tried to help people after my mistake. Nobody can't argue with THAT... :)
,Z-Dark,2008-07-23T03:40Z,thanx 4 the reg key
