User Type,Username,Date,Text
,hetokaskeli,2007-11-27T21:58Z,"seeds pleace, there seems to b none"
,mikkki89,2007-12-04T17:10Z,come on seed
,Cof_Rocker,2008-01-27T03:58Z,"works, tis all good. cheers khif."
,WilleWall,2008-03-04T23:10Z,PLZ!!! SEED MORE I HAVE 10kb/s
,Alwaystpsy,2008-04-20T09:11Z,Cmon people. This is taking forever....
,torrrenter,2008-08-14T22:32Z,"please seed
if ur wondering how u hav to download it 1st and dont delete the torrent then it seeds and it makes it faster for the downloaders to get the torrent"
,devanz2008,2008-08-26T16:41Z,"Thanks man,quality good not pinpoint sharp but no complaints    TA "
,YOULOOKDECENT,2008-12-26T04:06Z,seed please! I'm running 36 kbps =(
,atyourmomshouse,2009-01-23T21:07Z,wtf there are 23 episodes of season 3 why cant anyone have the complete version
,Geemonster,2009-07-02T00:37Z,"Thanks,this tops the Simpsons."
[T],dkent4000,2009-09-09T22:51Z,"Perfect, thanks mate"
