Filename,Size,Unit
/Futurama - S03E01 - The Honking [dd].avi,175.05,M
/Futurama - S03E02 - War Is The H-Word [dd].avi,175.05,M
/Futurama - S03E03 - The Cryonic Woman [dd].avi,174.84,M
/Futurama - S03E04 - Parasites Lost [dd].avi,175.06,M
/Futurama - S03E05 - Amazon Women In The Mood [dd].avi,175.02,M
/Futurama - S03E06 - Bendless Love [dd].avi,174.97,M
/Futurama - S03E07 - The Day The Earth Stood Stupid [dd].avi,175.06,M
/Futurama - S03E08 - That's Lobstertainment! [dd].avi,174.97,M
/Futurama - S03E09 - The Birdbot Of Ice-Catraz [dd].avi,174.96,M
/Futurama - S03E10 - Luck Of The Fryrish [dd].avi,175.42,M
/Futurama - S03E11 - The Cyber House Rules [dd].avi,174.98,M
/Futurama - S03E12 - Insane In The Mainframe [dd].avi,174.97,M
/Futurama - S03E13 - Bendin' In The Wind [dd].avi,174.97,M
/Futurama - S03E14 - Time Keeps On Slipping [dd].avi,174.97,M
/Futurama - S03E15 - I Dated A Robot [dd].avi,175.02,M
