User Type,Username,Date,Text
,ZeaLoT_oF_WaR,2008-01-22T23:09Z,what is the md0 file?
,C.Troy,2008-01-23T02:36Z,"Just mount the mds file. 4tobi oboiti zashity, ispolsuite Yasu."
,FasGen,2008-01-23T19:21Z,Skorost' prosto ugas
,Alexx-123,2008-01-25T20:41Z,"??? ????????, ???????"
,Alexx-123,2008-01-25T20:41Z,"Vse rabotaet, Spasibo!!"
,Demon_SDA,2008-02-03T19:56Z,"BYDY KA4ATb!

HE CBALIBAITE C PA3DA4I

3APAHEE CpACIB0 3A PELI3"
,Server_86,2008-02-06T12:05Z,spasibo ogromnoe
[T],gr2y,2008-02-22T14:19Z,"previous parts [RUS]
Civilization IV
Civilization IV: Warlords
http://thepiratebay.org/tor/4036033"
,AlexValuyskiy,2008-04-06T13:26Z,"Ha, stupid 1C!
Thanks for this release!"
,Markuze,2008-05-27T07:35Z,Does this work? Is this in English or only in Rus?
,sempronius,2008-06-08T11:14Z,"PLEASE TELL ME WHAT IS YASU!

Ob'yasnite pozhalujsta, chto takoe Yasu."
,kostia1,2008-07-18T16:21Z,Do i need the original civilization 4 installed?
,kr0n0s,2008-07-23T04:52Z,"Podskazite plz, chto za YASU?
Avtoru i razdayshim BOL'SHOE SPASIBO!"
,in_memory_of,2008-10-02T01:36Z,"Y.A.S.U (Yet Another SecuROM / SafeDisc Utility) 
http://www.disc-tools.com/download/yasu"
,SlimxGrim,2009-03-05T00:46Z,"Hi, I live in USA. so far i have no good luck wit gettin a Civilization game without the problems...."
,DarkArcherio,2009-03-21T10:46Z,"strannaya kakayato licenziya. u mena ona dazhe v spiske programm posle ustanovki ne otobrazhaetsa i gluki poshli posle ustanovki. naprimer, kursor ingoda zavisaet ((
i modi (oficalniye) viletayut ((("
,alextmn,2009-11-08T19:27Z,Spasibki Kamradi
,romka_white,2010-06-23T15:31Z,Spasibo ogromnoe.
,sokr890,2011-09-09T15:27Z,Seed please. Razdaite pojaluysta
