User Type,Username,Date,Text
,spunkey911,2007-03-23T19:42Z,Seeda!! snälla!!
,Neoo,2007-03-24T11:11Z,seed !?
,spunkey911,2007-03-26T19:51Z,wohoo fan va värt!! xD
[T],Knaster,2007-03-28T06:38Z,nej jag tror inte dig!
,Zachriel,2007-04-23T15:55Z,Bättre än Company of Heroes?
,Tiger_Zip,2007-04-23T22:29Z,"Company of heroes är nyare än act of war men jag tycker enda att det här spelet slår ut det ochså! men det finns en expantion till det här spelet men det har jag inte utelat tyvärr den heter Act of war""high treason"""
,supahpingi,2007-08-04T17:49Z,this doesnt work :s
,UltraMega,2007-11-28T07:42Z,fkn seed im stuck on 88.4%>!!!
,Tiger_Zip,2008-03-28T23:42Z,LOL ofc it work! but u need to know somthing about daemon tools to understand. so if u are a noob dont download
,Crysis69,2008-04-14T12:41Z,"Works perfect! Awesome game!
Just Mount the ISO with Deamon tolls and copy the crack from the CD into your game folder.
Thanks for the upload!"
,Crysis69,2008-04-14T12:41Z,Deamon tools. sorry i spelled wrong lol
