User Type,Username,Date,Text
,hernesnissen,2006-07-25T18:03Z,Do any have this with Nordic subs ?
,nerull69,2006-07-26T18:43Z,PAL or NTSC?   Thank you
,nerull69,2006-07-27T06:41Z,anyone?
,JrssLu,2006-07-27T11:25Z,"PAL.

Sorry hernesnissen about nordic subs. I ripped a lot of subs (about 21). I think included nordic subs."
,spikehated,2007-01-10T05:35Z,please seed.
,ArnWaldan,2007-08-01T09:12Z,"Please seed !
9 peoples are stopped at 70 %...
like me."
,Kraxl,2007-08-17T15:18Z,"Uh, seed? Everyone stopped @ 70.8%"
,robobator,2007-09-07T21:40Z,Would someone please seed?  There are 13 of us stalled at 73.6%
,piratemenot4223,2007-11-10T00:29Z,"Please seed, 7 people stuck at 87.6%"
,Rimaxx,2008-03-15T12:51Z,Seed plz. 6 people stuck at 81.6 % atm. thx :)
,gigalopop,2008-04-04T04:54Z,"where you guys able to finish the download??

LOVE THE BOOK"
,gruke,2008-06-29T06:04Z,Someone seed please everybody is stuck at 81.6
,soldado_lu,2008-12-02T10:10Z,"excelente pelicula! espero que empiece a bajar, ya que se me quedo hace tiempo estancada y no avanza la descarga... saludos..Lu"
